"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148122024334333,2.91810893664088,1,1,0.272262904283579,47.88
"112000",0.022394639393405,8.44568612976248,1,1,0.279752582450833,49.63
"113110",0.000352671486510316,13.9408786638149,1,1,0.193762662009344,42.98
"113210",0.00687709398695116,403.651804947732,1,1,0.162103952653024,41.49
"113310",0.00740610121671663,20.7453284869348,1,1,0.266824582007561,49.86
"114111",0,0,0,0,0.159477324843978,36.84
"114112",0,0,0,0,0.155194704854437,36.68
"114119",0,0,0,0,0.0944814746567476,32.07
"114210",0.000176335743255158,4.58185086506363,1,1,0.22348733942174,43.4
"115111",0,0,0,0,0.164003381234616,39.99
"115112",0,0,0,0,0.265724772937743,44.8
"115113",0,0,0,0,0.178820942971077,35.83
"115114",0,0,0,0,0.166297981353852,36.08
"115115",0.0139305237171575,7.09405951420528,1,1,0.298359041681203,53.45
"115116",0.000176335743255158,1.33048984823891,1,1,0.197938349270446,43.68
"115210",0.000352671486510316,1.40254767777122,1,1,0.267136285732344,47.73
"115310",0.000176335743255158,1.22215479698282,1,1,0.225607849493156,45.85
"211120",0,0,0,0,0.154230076028667,32.42
"211130",0,0,0,0,0.140275260852425,33.09
"212114",0,0,0,0,0.121346928263065,38.31
"212115",0,0,0,0,0.116216515673768,39.68
"212210",0,0,0,0,0.0781973502386691,31.88
"212220",0,0,0,0,0.104881820470405,36.11
"212230",0,0,0,0,0.087802161104136,36.24
"212290",0,0,0,0,0.0979721281862827,36.94
"212311",0,0,0,0,0.130756347036893,33.63
"212312",0,0,0,0,0.162221583622152,33.5
"212313",0,0,0,0,0.096007139344602,33.92
"212319",0,0,0,0,0.121019385380353,34.55
"212321",0,0,0,0,0.184937102049826,33.85
"212322",0,0,0,0,0.101761132261221,34.17
"212323",0,0,0,0,0.101198961031535,35.57
"212390",0,0,0,0,0.1170855594284,33.98
"213111",0,0,0,0,0.160558851487941,33.69
"213112",0,0,0,0,0.179846150631995,34.08
"213113",0,0,0,0,0.115148031352888,36.18
"213114",0,0,0,0,0.0959091149895332,32.96
"213115",0.00105801445953095,54.8106462770494,1,1,0.114808838545839,42.73
"221111",0,0,0,0,0.11883589530708,33.31
"221112",0,0,0,0,0.139021028101081,34.27
"221113",0,0,0,0,0.074283211352511,32.68
"221114",0,0,0,0,0.0882779620715562,33.88
"221115",0,0,0,0,0.115563341761429,31.63
"221116",0,0,0,0,0.0690352233366081,31.88
"221117",0,0,0,0,0.0810240013006771,33.18
"221118",0,0,0,0,0.0740018832054294,31.98
"221121",0.000176335743255158,1.05911099275468,1,1,0.11770359309658,40.73
"221122",0.0114618233115853,8.66585028555995,1,1,0.248173332749187,43.94
"221210",0,0,0,0,0.164547044529565,34.84
"221310",0.00105801445953095,3.3036796002413,1,1,0.216451008322965,41.23
"221320",0,0,0,0,0.127368917922965,33.28
"221330",0,0,0,0,0.0591865332430304,26.82
"236115",0.00158702168929642,0.506090197809234,1,0,0.242379585216454,43.91
"236116",0,0,0,0,0.116874696316742,33.82
"236117",0,0,0,0,0.193222431867506,36.4
"236118",0.00158702168929642,0.34962218859981,1,0,0.227929742512098,41.43
"236210",0.000352671486510316,0.357964185152717,1,0,0.157661839873155,34.46
"236220",0,0,0,0,0.18441801881739,34.39
"237110",0,0,0,0,0.218287603410529,38.5
"237120",0,0,0,0,0.15279357637286,33.03
"237130",0,0,0,0,0.188480527556961,35.25
"237210",0,0,0,0,0.164632747247358,34.9
"237310",0.00158702168929642,0.712146315497478,1,0,0.189007040880548,35.35
"237990",0.000176335743255158,0.205623181067674,1,0,0.20191337833038,37.58
"238110",0.00246870040557221,1.43545903260463,1,1,0.222314073187907,39.99
"238120",0,0,0,0,0.160017755974635,34.23
"238130",0.000176335743255158,0.278428657056917,1,0,0.194025425818438,35.35
"238140",0,0,0,0,0.198564481645493,36.53
"238150",0.000176335743255158,0.354707224085665,1,0,0.145262825464593,33.63
"238160",0,0,0,0,0.170684317940809,33.41
"238170",0.000176335743255158,0.504300507812515,1,0,0.21159683180507,37.1
"238190",0.000176335743255158,0.467651029235561,1,0,0.204794903172588,37.73
"238210",0.00282137189208253,0.405524076840884,1,0,0.179647585576554,34.65
