"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00020645516482004,0.0406731317766215,1,0,0.314970080523204,70.6
"112000",0.000860229853416833,0.324418322339661,1,0,0.322234240579254,71.62
"113110",0,0,0,0,0.284609536449613,81.93
"113210",0,0,0,0,0.254300032676491,80.94
"113310",0.00020645516482004,0.578304304341492,1,0,0.317722859629342,74.74
"114111",0,0,0,0,0.248387655621873,77
"114112",3.44091941366733e-05,0.50602033176408,1,0,0.256142598462818,81.8
"114119",0,0,0,0,0.187070244178186,78.71
"114210",6.88183882733466e-05,1.78815472133892,1,1,0.31129962627146,82.31
"115111",1.72045970683367e-05,0.491347068539597,1,0,0.274416817840313,89.21
"115112",0.00030968274723006,1.5622098305577,1,1,0.317717393394649,72.51
"115113",0,0,0,0,0.2711599464316,81.83
"115114",0,0,0,0,0.259456424974037,81.8
"115115",0.00077420686807515,0.394261530287412,1,0,0.326386957917564,68.92
"115116",0,0,0,0,0.273590014417476,79.99
"115210",0.000344091941366733,1.36842747929265,1,1,0.317584508707201,73.59
"115310",6.88183882733466e-05,0.476969228111594,1,0,0.296377865941655,78.3
"211120",0,0,0,0,0.261809079677328,85.27
"211130",0,0,0,0,0.252456547945041,85.62
"212114",0,0,0,0,0.215148564702932,84.47
"212115",0,0,0,0,0.201694673632511,82.79
"212210",0,0,0,0,0.183929859336613,87.02
"212220",0,0,0,0,0.161382651924193,71.78
"212230",0,0,0,0,0.163887198403317,80.46
"212290",0,0,0,0,0.17699351434474,80.53
"212311",0,0,0,0,0.22455860702634,80.56
"212312",0.00129034478012525,9.32929733223125,1,1,0.288604813797942,86.54
"212313",0,0,0,0,0.201311519420843,83.93
"212319",0,0,0,0,0.218756800215618,81.13
"212321",0.00025806895602505,1.33613714272306,1,1,0.293179599136877,81.51
"212322",0,0,0,0,0.207575895505105,85.81
"212323",0,0,0,0,0.196033022041855,85.3
"212390",0,0,0,0,0.217138103307514,82.98
"213111",0,0,0,0,0.27096225825193,85.21
"213112",0.00015484137361503,0.119860757359198,1,0,0.29169779923798,86.48
"213113",0,0,0,0,0.212344155247444,84.38
"213114",0,0,0,0,0.174906914494288,77.25
"213115",0,0,0,0,0.209438636376637,84.25
"221111",0,0,0,0,0.210711895337986,79.51
"221112",0.00104948042116854,2.45564055848578,1,1,0.269700935541259,87.21
"221113",0,0,0,0,0.180392374351099,86.03
"221114",0,0,0,0,0.172273041750253,79.06
"221115",3.44091941366733e-05,0.513822598315179,1,0,0.202548683236033,80.11
"221116",0,0,0,0,0.143728040666232,79.35
"221117",0,0,0,0,0.17131714568676,81.74
"221118",1.72045970683367e-05,0.60528405779328,1,0,0.168278160506153,82.79
"221121",0,0,0,0,0.211243298549472,82.95
"221122",0,0,0,0,0.314020391146779,77.41
"221210",6.88183882733466e-05,0.1013494130731,1,0,0.272660961991246,82.66
"221310",1.72045970683367e-05,0.0537218332443523,1,0,0.303181791789328,80.72
"221320",0,0,0,0,0.235473579749138,81.8
"221330",0.000172045970683367,19.3745639946105,1,1,0.180911957453513,87.78
"236115",0.00149679994494529,0.477319109957498,1,0,0.30424423525425,73.88
"236116",0.00015484137361503,0.492305943155836,1,0,0.214395252662637,79.67
"236117",0.000481728717913426,0.852793254782932,1,0,0.295975270535484,80.94
"236118",0.00354414699607735,0.780778509736276,1,0,0.291848206154109,72.8
"236210",0.0082582065928016,8.38214119056249,1,1,0.298900243633867,90.14
"236220",0.00560869864427775,1.18926438553764,1,1,0.29540011329085,83.23
