"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0007359023990619,0.144977992087855,1,0,0.256867164964603,39.07
"112000",0.000344358148537833,0.129867723596082,1,0,0.255995994706937,35.51
"113110",0,0,0,0,0.294262399280227,84.63
"113210",0,0,0,0,0.286130775560862,88.74
"113310",2.00791923345675e-06,0.00562440923427747,1,0,0.26713774523934,50.08
"114111",1.00395961672838e-06,0.0144318250303465,1,0,0.310438861991295,91.47
"114112",3.01187885018513e-06,0.0442925785750832,1,0,0.30462402798562,91.98
"114119",0,0,0,0,0.308390417174436,97.39
"114210",2.10831519512959e-05,0.547817794753801,1,0,0.291999981629137,76.04
"115111",1.00395961672838e-06,0.0286721399316861,1,0,0.276232533912695,89.66
"115112",7.02771731709864e-06,0.0354516652198132,1,0,0.25963609831341,41.62
"115113",2.00791923345675e-06,0.0289495893049395,1,0,0.263593792966666,78.49
"115114",1.00395961672838e-06,0.00203619162024167,1,0,0.281282241870056,87.43
"115115",0.000146578104042343,0.0746442714336036,1,0,0.256608802741141,30.58
"115116",4.01583846691351e-06,0.0303003362435963,1,0,0.281348521521906,83.2
"115210",2.50989904182094e-05,0.0998167758720468,1,0,0.26883796205154,48.9
"115310",9.03563655055539e-06,0.0626245499080434,1,0,0.292538606532406,77.03
"211120",0.000301187885018513,0.620560971100884,1,0,0.312800506996072,95.26
"211130",0.000257013661882464,1.17367249930872,1,1,0.31424798972363,96.47
"212114",3.01187885018513e-06,0.0285365632061001,1,0,0.258847762745542,93.7
"212115",0,0,0,0,0.259190706085264,94.43
"212210",0,0,0,0,0.246024786002427,96.85
"212220",2.00791923345675e-06,0.0212435203183847,1,0,0.26018605394782,96.02
"212230",0,0,0,0,0.297062443059478,99.08
"212290",0,0,0,0,0.326958672047378,99.33
"212311",4.01583846691351e-06,0.0893730331382673,1,0,0.296747505708199,94.85
"212312",1.00395961672838e-06,0.00725870939168894,1,0,0.278744490011236,84.19
"212313",0,0,0,0,0.312266389801796,98.09
"212319",4.01583846691351e-06,0.0841315909833011,1,0,0.302041670178635,95.67
"212321",0.000208823600279502,1.08117215223482,1,1,0.299249680660681,83.36
"212322",2.4095030801481e-05,0.4655679241224,1,0,0.285761772105599,97.2
"212323",0,0,0,0,0.285303668892334,97.87
"212390",1.10435557840121e-05,0.152258949982057,1,0,0.28575869377179,95.29
"213111",4.81900616029621e-05,0.186413128211796,1,0,0.305217882414661,92.4
"213112",0.00120173966122387,0.930251537944873,1,0,0.299622069619987,88.45
"213113",0,0,0,0,0.28018029207348,96.44
"213114",0,0,0,0,0.323909788555653,98.89
"213115",2.00791923345675e-06,0.104020649119175,1,0,0.285944382675648,96.37
"221111",1.80712731011108e-05,0.379138928700712,1,0,0.295333000816052,95.39
"221112",2.20871115680243e-05,0.051680818328988,1,0,0.296769879005362,92.05
"221113",0,0,0,0,0.278313131240283,97.77
"221114",0.000356405663938574,3.70594890908257,1,1,0.366770755325701,99.43
"221115",3.71465058189499e-05,0.55469808628503,1,0,0.317026478316579,98.41
"221116",2.00791923345675e-06,0.323502296012961,1,0,0.300904379997082,98.89
"221117",6.02375770037026e-06,0.427386427699663,1,0,0.293048712324275,98.25
"221118",1.70673134843824e-05,0.600454211186923,1,0,0.323213144390152,98.98
"221121",0.000173685013694009,1.04319013198529,1,1,0.329750519536553,98.54
"221122",0.000271069096516662,0.204945072315069,1,0,0.277002580037153,60.67
"221210",7.63009308713566e-05,0.112369015822159,1,0,0.296031798455756,87.91
