"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0105586138435159,2.08012181535939,1,1,0.324352598425592,75.18
"112000",0.0104683692807508,3.94793413202739,1,1,0.33493961053676,77.28
"113110",0,0,0,0,0.217804178060313,56.16
"113210",0,0,0,0,0.180881721754963,51.7
"113310",0,0,0,0,0.296063163265399,64.91
"114111",0,0,0,0,0.185405363348077,51.51
"114112",0,0,0,0,0.187669518421645,55.14
"114119",0,0,0,0,0.115854651891232,47.06
"114210",0,0,0,0,0.267174531178457,65.57
"115111",0,0,0,0,0.203114867022456,63.67
"115112",0.00234635863189243,11.8363213758021,1,1,0.323867821230266,75.18
"115113",0,0,0,0,0.231112392535476,65.73
"115114",0,0,0,0,0.209569732735669,61.57
"115115",0.0040610053244292,2.06804956108885,1,1,0.351119625967508,80.43
"115116",0,0,0,0,0.231537109420693,62.65
"115210",0.000902445627650934,3.58895762144238,1,1,0.317356359805368,73.5
"115310",0,0,0,0,0.250275300725075,58.19
"211120",0.0055049183286707,11.3422140590448,1,1,0.25685948394256,83.77
"211130",0.00126342387871131,5.76952155209376,1,1,0.228363761726215,79.16
"212114",0,0,0,0,0.158493828172585,62.2
"212115",0,0,0,0,0.147805251058737,60.04
"212210",0,0,0,0,0.104879056596059,53.07
"212220",0,0,0,0,0.125558314499641,51.67
"212230",0,0,0,0,0.10100653617477,47.15
"212290",0,0,0,0,0.116541034489538,51.1
"212311",9.02445627650934e-05,2.00840506036391,1,1,0.177212131224788,61.85
"212312",0,0,0,0,0.21162267659054,60.2
"212313",0,0,0,0,0.118399207316927,49.63
"212319",0,0,0,0,0.154153055407853,54.95
"212321",0.000631711939355654,3.27065214923711,1,1,0.244018489063694,64.3
"212322",0,0,0,0,0.139802792393177,59.56
"212323",0,0,0,0,0.130067778194168,57.3
"212390",0,0,0,0,0.153445165333465,57.4
"213111",0.00703907589567729,27.2291861389278,1,1,0.251681738792674,79.8
