"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000101030511214387,0.0199037272797901,1,0,0.251655092565671,36.4
"112000",0.00828450191957971,3.12433264608806,1,1,0.260284491461469,38.02
"113110",0.000101030511214387,3.99367159539777,1,1,0.213411684903733,53.8
"113210",0,0,0,0,0.17315512012054,47.73
"113310",0.00111133562335825,3.11297697549163,1,1,0.257110261286417,44.54
"114111",0,0,0,0,0.168037586691155,41.58
"114112",0,0,0,0,0.166012714518366,43.4
"114119",0,0,0,0,0.110554010924985,43.14
"114210",0,0,0,0,0.222220064010294,42.57
"115111",0,0,0,0,0.178926960352579,49.79
"115112",0,0,0,0,0.248010919565533,35.35
"115113",0,0,0,0,0.185312158059397,39.61
"115114",0,0,0,0,0.171748806147924,38.88
"115115",0.00323297635886038,1.6463793582668,1,1,0.269370059214544,37.07
"115116",0,0,0,0,0.190872444689673,39.1
"115210",0.000101030511214387,0.401790658751293,1,0,0.248903805182223,37.83
"115310",0,0,0,0,0.224366799544742,45.15
"211120",0,0,0,0,0.162904922840951,38.53
"211130",0,0,0,0,0.154425982255501,42.7
"212114",0,0,0,0,0.142066648595602,52.21
"212115",0,0,0,0,0.132631263646688,50.94
"212210",0,0,0,0,0.0965826231650819,47.09
"212220",0,0,0,0,0.112976451655567,42.09
"212230",0,0,0,0,0.0924957346817612,39.96
"212290",0,0,0,0,0.10344186068837,40.38
"212311",0,0,0,0,0.150328588533251,46.99
"212312",0,0,0,0,0.189994484367121,48.81
"212313",0.00272782380278844,74.0926264979765,1,1,0.146710741490436,66.31
"212319",0,0,0,0,0.140159616434375,47.22
"212321",0,0,0,0,0.200603659346291,42.19
"212322",0,0,0,0,0.120849389313843,47.88
"212323",0,0,0,0,0.122956430224523,52.5
"212390",0,0,0,0,0.134560783917897,46.42
"213111",0,0,0,0,0.171964679852211,40.73
"213112",0,0,0,0,0.188121869582568,39.13
"213113",0,0,0,0,0.132702197671989,48.27
"213114",0,0,0,0,0.104499181021736,39.71
"213115",0,0,0,0,0.122108841004761,47.25
"221111",0,0,0,0,0.142014471534973,48.55
"221112",0,0,0,0,0.160050738792693,46.55
"221113",0,0,0,0,0.0994324964326015,53.17
"221114",0,0,0,0,0.102156636623141,44.99
"221115",0,0,0,0,0.126474580494633,39.74
"221116",0,0,0,0,0.0802664978618572,43.43
"221117",0,0,0,0,0.102425499581114,50.43
"221118",0,0,0,0,0.0919616495152647,47.18
"221121",0,0,0,0,0.131446408402961,49.73
"221122",0.000202061022428773,0.15277068240487,1,0,0.24115541876394,40.69
"221210",0,0,0,0,0.182890606582423,44.96
"221310",0,0,0,0,0.22006054820277,43.14
"221320",0,0,0,0,0.149410643290706,46.93
"221330",0,0,0,0,0.082046472200346,48.87
"236115",0.0030309153364316,0.966537856730709,1,0,0.236459957681358,40.18
"236116",0,0,0,0,0.134973918064242,45.78
"236117",0.000404122044857547,0.715407948806442,1,0,0.210116702528255,46.04
"236118",0.00222267124671651,0.489656310972918,1,0,0.227000581781855,40.82
"236210",0,0,0,0,0.179186321897137,46.23
"236220",0.00757728834107901,1.60668271457029,1,1,0.208032688219489,47.12
"237110",0.0023237017579309,1.82062487042885,1,1,0.22804839211749,43.49
"237120",0,0,0,0,0.171673850086965,44.03
"237130",0.00060618306728632,0.424416728910107,1,0,0.209103870084338,46.07
"237210",0,0,0,0,0.182524905374221,45.31
"237310",0,0,0,0,0.204775236654544,43.59
"237990",0.000101030511214387,0.117810573836611,1,0,0.211083988490294,42.44
"238110",0.00353606789250354,2.05609420435968,1,1,0.22781758203929,42.7
"238120",0,0,0,0,0.183461909097777,47.53
"238130",0.000202061022428773,0.319048073180395,1,0,0.206002536161027,42.41
"238140",0.000707213578500707,0.679067155879533,1,0,0.211625698403654,44.23
"238150",0.000808244089715094,1.62581908893902,1,1,0.17647477031083,50.46
"238160",0.00131339664578703,0.770028494915363,1,0,0.193839783871934,45.98
"238170",0.000101030511214387,0.288935964821658,1,0,0.223374353912245,42.86
"238190",0.000101030511214387,0.267937864901482,1,0,0.215249722135872,43.59
"238210",0.00262679329157406,0.377556722531578,1,0,0.199488378410659,45.56
"238220",0.00666801374014953,0.814865897802632,1,0,0.203943790903009,46.01
"238290",0.00030309153364316,0.297258855141425,1,0,0.198362284658038,46.77
"238310",0.0015154576682158,0.843997597649811,1,0,0.185954047934769,44.26
"238320",0.00030309153364316,0.158331810657023,1,0,0.205568633142626,43.62
"238330",0.000707213578500707,0.879360919199484,1,0,0.209304264540269,44.03
"238340",0.000101030511214387,0.200135131824686,1,0,0.177279041145319,45.18
"238350",0.00202061022428774,1.31340405948799,1,1,0.229106418345121,43.84
"238390",0.000101030511214387,0.157515219616,1,0,0.16533195564128,47.34
"238910",0.00464740351586179,1.38336427346808,1,1,0.257220106230034,42.03
"238990",0.00252576278035967,0.755674900830165,1,0,0.229999595149008,40.73
"311111",0,0,0,0,0.128674244667943,51.13
