"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00170597909920217,0.336089982396395,1,0,0.339466326253006,81.61
"112000",0.000316678754941721,0.119428999110804,1,0,0.340427210586114,79.99
"113110",0,0,0,0,0.311682289403662,88.99
"113210",0,0,0,0,0.284169447877109,88.13
"113310",0.000214524317863746,0.600906916107748,1,0,0.344012505909457,84.41
"114111",3.06463311233923e-05,0.440538126459843,1,0,0.291200004788423,88.01
"114112",1.02154437077974e-05,0.150227935987248,1,0,0.281388385623177,87.94
"114119",0,0,0,0,0.236666185139764,89.12
"114210",0,0,0,0,0.328647688335861,86.99
"115111",1.02154437077974e-05,0.291743439251775,1,0,0.276353184294474,89.76
"115112",2.04308874155949e-05,0.103064615168726,1,0,0.335539715677292,80.5
"115113",0,0,0,0,0.280235278000593,84.76
"115114",1.02154437077974e-05,0.0207185633050172,1,0,0.280344798696234,87.27
"115115",0.000449479523143088,0.228895521254984,1,0,0.346246842904929,77.89
"115116",1.02154437077974e-05,0.0770776468660335,1,0,0.297453247105577,86.99
"115210",0.000112369880785772,0.446886469067874,1,0,0.344027535316101,83.93
"115310",1.02154437077974e-05,0.0708016043731249,1,0,0.324130768575825,86.48
"211120",0,0,0,0,0.267928900184246,86.92
"211130",0,0,0,0,0.258078909940573,86.96
"212114",0,0,0,0,0.226019098310094,86.96
"212115",0,0,0,0,0.219378111124371,87.02
"212210",0,0,0,0,0.19869483115747,90.04
"212220",0,0,0,0,0.207108093564874,86.67
"212230",0,0,0,0,0.195788471300993,88.71
"212290",0,0,0,0,0.216783259399786,89.69
"212311",0,0,0,0,0.264103427375119,89.6
"212312",0,0,0,0,0.301307436502449,89.53
"212313",0.000510772185389872,13.8734960516737,1,1,0.276818657897999,95.39
"212319",0.00048012585426648,10.0586097584501,1,1,0.267470788104113,90.93
"212321",0,0,0,0,0.315054993057078,87.56
"212322",0,0,0,0,0.227561551947611,89.34
"212323",0,0,0,0,0.226070171346287,91.03
"212390",0,0,0,0,0.250697094245031,90.2
"213111",0.000204308874155949,0.79032595282052,1,0,0.280992568107115,87.62
"213112",0,0,0,0,0.289567103864432,85.68
"213113",0,0,0,0,0.227521390551822,87.69
"213114",0,0,0,0,0.227646492882027,89.98
"213115",0,0,0,0,0.242037060888518,90.52
"221111",0,0,0,0,0.250303230818328,88.51
