"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0216777923061042,4.27067883654526,1,1,0.302655916088455,64.68
"112000",0.00447319523776753,1.68697527616624,1,1,0.308084865178696,64.78
"113110",0.00041291032964008,16.3220816672963,1,1,0.237631377636658,65.22
"113210",0,0,0,0,0.194961507719563,59.24
"113310",0.000757002271006813,2.1204491159188,1,1,0.302075097098197,67.99
"114111",0,0,0,0,0.196307830674574,56.95
"114112",0,0,0,0,0.193817257784745,58.07
"114119",0,0,0,0,0.132891387669189,57.97
"114210",0,0,0,0,0.258151539753003,60.99
"115111",6.88183882733466e-05,1.96538827415839,1,1,0.216072102701503,70.38
"115112",6.88183882733466e-05,0.347157740123934,1,0,0.295157103603929,61.44
"115113",0,0,0,0,0.212263262057708,55.3
"115114",6.88183882733466e-05,0.139574762954472,1,0,0.197206117729433,54.69
"115115",0.0041291032964008,2.10272816153286,1,1,0.319785018724021,65.73
"115116",6.88183882733466e-05,0.519249048886029,1,0,0.219829505853494,56.25
"115210",0.000137636776546693,0.54737099171706,1,0,0.294982586236944,63.67
"115310",0.000137636776546693,0.953938456223187,1,0,0.258057644674767,62.23
"211120",6.88183882733466e-05,0.141791911231359,1,0,0.178502379203456,48.9
"211130",6.88183882733466e-05,0.314264421476995,1,0,0.170589481449747,53.45
"212114",0,0,0,0,0.15077095831706,58.07
"212115",0,0,0,0,0.14918554119939,60.8
"212210",0,0,0,0,0.119782073554876,63.16
"212220",0.00041291032964008,4.36853675746658,1,1,0.193667711632551,82.85
"212230",0,0,0,0,0.1223000050175,62.27
"212290",0,0,0,0,0.124246552304896,56.47
"212311",0.00378501135503407,84.2359442615159,1,1,0.186219049883137,65.73
"212312",0.00178927809510701,12.9366256340273,1,1,0.222342757077566,65.03
"212313",0,0,0,0,0.137593559188864,61.5
"212319",0,0,0,0,0.159575478908347,58.19
"212321",0,0,0,0,0.231665906565387,58.32
"212322",0,0,0,0,0.134509805538769,56.98
"212323",0,0,0,0,0.13469369852803,60.61
"212390",0,0,0,0,0.150352350562858,55.65
"213111",0,0,0,0,0.192356568250481,53.93
"213112",0,0,0,0,0.209025307188899,52.69
"213113",0,0,0,0,0.148701521142467,58.86
"213114",0,0,0,0,0.128682549509226,56.7
"213115",0,0,0,0,0.142167730811407,59.75
"221111",0,0,0,0,0.158311085592869,57.81
"221112",0,0,0,0,0.178613290171035,57.08
"221113",0,0,0,0,0.107889735578079,59.5
"221114",0,0,0,0,0.117915716166034,55.93
"221115",0,0,0,0,0.14272571005408,51.16
"221116",0,0,0,0,0.0950863860169377,55.97
"221117",0,0,0,0,0.110761446471415,56.12
"221118",0,0,0,0,0.102676162787487,55.2
"221121",0,0,0,0,0.143427877191742,57.33
"221122",0.00158282293028697,1.19671244003159,1,1,0.285176473665043,64.11
"221210",0,0,0,0,0.202130149502397,55.87
"221310",6.88183882733466e-05,0.214887332977409,1,0,0.252468549772571,60.26
"221320",0,0,0,0,0.170300521595907,58.16
"221330",0,0,0,0,0.0900592942866896,55.11
"236115",0.00640011010942124,2.04095067705965,1,1,0.283479060170705,64.52
"236116",6.88183882733466e-05,0.218802641402594,1,0,0.15356335172682,56.6
"236117",0.00151400454201363,2.68020737217493,1,1,0.246998724988544,64.08
"236118",0.00763884109834148,1.68284300156751,1,1,0.271184880128061,63.67
"236210",6.88183882733466e-05,0.0698511765880208,1,0,0.204221204112558,59.94
"236220",0.0020645516482004,0.437766031486249,1,0,0.230875418025884,59.05
"237110",0.00123873098892024,0.970548151672991,1,0,0.258902134218895,60.04
"237120",0,0,0,0,0.192820616012894,56.41
"237130",0.00192691487165371,1.34912199111168,1,1,0.242926689857132,63.41
"237210",0.000344091941366733,1.40381591254918,1,1,0.213208113099352,61.63
"237310",0.00061936549446012,0.277928687302058,1,0,0.236446762503277,59.69
"237990",0.00144518615374028,1.68521576330124,1,1,0.251988381105869,63.67
"238110",0.00130754937719359,0.76029216013113,1,0,0.262290410039317,61.31
"238120",0.000137636776546693,0.252679768007557,1,0,0.205863727349026,59.69
"238130",0.00041291032964008,0.651972574841281,1,0,0.240169236998285,60.23
"238140",0.00178927809510701,1.71806654179032,1,1,0.249703148814584,63.03
"238150",6.88183882733466e-05,0.138431261977139,1,0,0.189871892430232,57.52
"238160",0.000757002271006813,0.443821233487001,1,0,0.222445478866462,60.39
"238170",0.000275273553093387,0.787251580704638,1,0,0.260284175557833,61.95
"238190",0.000344091941366733,0.912548684465923,1,0,0.247261409177784,60.2
"238210",0.00371619296676072,0.534139340665178,1,0,0.227315334794081,59.85
"238220",0.00578074461496112,0.70643700421235,1,0,0.234066925642278,60.87
"238290",0,0,0,0,0.224810500959317,60.64
"238310",0.00178927809510701,0.996495280251341,1,0,0.212646338874758,58.35
"238320",0.00110109421237355,0.575199967658373,1,0,0.240724082383842,61.5
"238330",0.00123873098892024,1.54025835217571,1,1,0.248877240570162,63.6
"238340",0.000481728717913426,0.954274498906145,1,0,0.202356796989088,58.51
"238350",0.00240864358956713,1.56562717062977,1,1,0.268100356417215,63.54
"238390",0.00020645516482004,0.321881283550857,1,0,0.188365030687419,59.37
"238910",0.00474846879086092,1.4134477577717,1,1,0.302257592628236,65.86
"238990",0.00302800908402725,0.905940368619769,1,0,0.270782989398083,62.23
"311111",0,0,0,0,0.142628409132832,59.94
"311119",0,0,0,0,0.228221397019958,59.15
"311211",0,0,0,0,0.144083353034798,57.65
"311212",0,0,0,0,0.133744762354793,58.07
"311213",0,0,0,0,0.107346939002658,54.88
"311221",0,0,0,0,0.118409292933437,56.28
"311224",0,0,0,0,0.154601988486177,59.31
"311225",0,0,0,0,0.120890207666718,57.56
"311230",0,0,0,0,0.114918040647854,56.95
"311313",0,0,0,0,0.110880267117016,51
"311314",0,0,0,0,0.0901408010574975,52.82
"311340",0,0,0,0,0.121443395899413,58.64
"311351",0,0,0,0,0.097636421453509,55.81
"311352",0,0,0,0,0.141376147070004,57.75
"311411",0,0,0,0,0.11549412097778,55.27
"311412",0,0,0,0,0.121678304475703,58.07
"311421",0,0,0,0,0.150490610103902,57.17
"311422",0,0,0,0,0.102280706704987,57.3
"311423",0,0,0,0,0.110997192478232,52.66
"311511",0,0,0,0,0.132356573806301,57.87
"311512",0,0,0,0,0.101367054182622,57.97
"311513",0,0,0,0,0.152293675895322,57.91
"311514",0,0,0,0,0.129593805902659,57.81
"311520",0,0,0,0,0.128392065609081,56.54
"311611",0.000275273553093387,0.315593379294399,1,0,0.221377352957736,57.4
"311612",0,0,0,0,0.191964036097139,58.1
"311613",0,0,0,0,0.142544992359402,59.53
"311615",0,0,0,0,0.17101451155482,63.7
"311710",0,0,0,0,0.129550682491842,54.82
"311811",0.00165164131856032,2.2393796519546,1,1,0.199236505656101,59.72
"311812",0,0,0,0,0.140039676214489,58.03
"311813",0,0,0,0,0.0984698783045512,58.35
"311821",0,0,0,0,0.110546764459597,58.99
"311824",0,0,0,0,0.111295719021803,58.96
"311830",0,0,0,0,0.0997671655986394,53.07
"311911",0,0,0,0,0.100878441207551,55.81
"311919",0,0,0,0,0.118907579347695,60.23
"311920",6.88183882733466e-05,0.409514593803134,1,0,0.133565586201264,55.11
"311930",0,0,0,0,0.086919369423494,58.29
"311941",0,0,0,0,0.107301446055453,58.67
"311942",0,0,0,0,0.115561529531506,57.14
"311991",0,0,0,0,0.115625251048289,57.3
"311999",0,0,0,0,0.146798244243755,57.21
"312111",0,0,0,0,0.125239507508664,57.17
"312112",0,0,0,0,0.132467411514767,56.67
"312113",0,0,0,0,0.139583060832232,56.12
"312120",0,0,0,0,0.191349096943785,57.05
"312130",0,0,0,0,0.191437923031278,57.97
"312140",0,0,0,0,0.159600632605439,56.35
"312230",0,0,0,0,0.107732587299154,58.89
"313110",0,0,0,0,0.144099083137406,62.36
"313210",0,0,0,0,0.136147489845453,60.87
"313220",0,0,0,0,0.112368422025697,59.97
"313230",0,0,0,0,0.123731117398031,62.58
"313240",0,0,0,0,0.0953292315732156,57.78
"313310",0,0,0,0,0.150948469684236,59.53
"313320",0,0,0,0,0.104802655776315,60.23
"314110",0,0,0,0,0.119990083467816,61.5
"314120",0,0,0,0,0.146112334381456,57.94
"314910",0,0,0,0,0.166931293145978,58.38
"314994",0,0,0,0,0.111353642727674,57.84
"314999",0,0,0,0,0.192426036640519,58.67
"315120",0,0,0,0,0.112194032985536,61.57
"315210",0,0,0,0,0.160751891926998,59.21
"315250",0.00116991260064689,4.20694769654003,1,1,0.164150162631705,65.1
"315990",6.88183882733466e-05,0.821525030847278,1,0,0.153297336512353,56.16
"316110",0,0,0,0,0.149062547030966,56.63
"316210",0,0,0,0,0.133967913192547,55.3
"316990",0,0,0,0,0.171955496664568,56.51
"321113",0.00227100681302044,4.83207727133251,1,1,0.273168449553229,67.48
"321114",0,0,0,0,0.169063468232029,60.2
"321211",0,0,0,0,0.145176051103051,63.25
"321212",0,0,0,0,0.134397041550771,58.29
"321215",0,0,0,0,0.188077252790748,60.17
"321219",0,0,0,0,0.132610877252634,59.62
"321911",0,0,0,0,0.152415627882524,60.2
"321912",0,0,0,0,0.174492758938427,60.32
"321918",0,0,0,0,0.200821757116207,60.96
"321920",0.00529901589704769,13.2680505007129,1,1,0.243371175070703,66.72
"321991",0,0,0,0,0.137159926701702,60.23
"321992",0.00041291032964008,3.78664738559508,1,1,0.193914630124151,64.43
"321999",0.0082582065928016,40.6576932629783,1,1,0.258467935484544,65.92
"322110",0,0,0,0,0.119404583138058,57.05
"322120",0,0,0,0,0.138003541163901,60.26
"322130",0,0,0,0,0.123151182528044,60.04
"322211",0,0,0,0,0.156544000254131,60.67
"322212",0,0,0,0,0.113142666608669,62.42
"322219",0,0,0,0,0.119732377270867,60.77
"322220",0,0,0,0,0.134962732558841,61.79
"322230",0,0,0,0,0.107615596996112,59.94
"322291",0,0,0,0,0.112211297411522,60.23
"322299",0,0,0,0,0.122858644684702,61.69
"323111",0.000344091941366733,0.226772712288057,1,0,0.183527773314621,59.85
"323113",0.000275273553093387,0.597305419557764,1,0,0.200565348673732,58.67
"323117",0,0,0,0,0.11024868942045,59.4
"323120",0,0,0,0,0.118602988448977,59.78
"324110",0,0,0,0,0.122791816923822,53.01
"324121",0,0,0,0,0.160506119354919,58.07
"324122",0,0,0,0,0.103824371889181,57.49
"324191",0,0,0,0,0.113993508074805,60.45
"324199",0,0,0,0,0.102722419698312,56
"325110",0,0,0,0,0.106336753562473,56.03
"325120",0,0,0,0,0.125155819214556,57.87
"325130",0,0,0,0,0.108632754995856,60.64
"325180",0,0,0,0,0.140618305613305,59.15
"325193",0,0,0,0,0.15084016775493,54.88
"325194",0,0,0,0,0.117506112614973,59.27
"325199",0,0,0,0,0.136769979007218,59.18
"325211",6.88183882733466e-05,0.192613352152444,1,0,0.151914230092276,60.26
"325212",0,0,0,0,0.115226457425933,59.18
"325220",0,0,0,0,0.126163881074015,61.98
"325311",0,0,0,0,0.14185553539202,55.33
"325312",0,0,0,0,0.109524457320815,57.75
"325314",0,0,0,0,0.154530751506555,57.46
"325315",0,0,0,0,0.100684908439218,55.33
"325320",0,0,0,0,0.130217389905199,58.64
"325411",0,0,0,0,0.123281570771191,55.65
