"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000559920934654596,0.110308395430778,1,0,0.403001825169797,96.63
"112000",0.00037202800356245,0.140302850801692,1,0,0.409021251414501,96.66
"113110",1.12735758655288e-05,0.445637255236544,1,0,0.364964949903665,97.04
"113210",0,0,0,0,0.326942081797216,95.42
"113310",4.88521620839581e-05,0.136840440074081,1,0,0.403005360906604,96.56
"114111",7.51571724368586e-06,0.108037728242388,1,0,0.346526213772502,96.05
"114112",2.25471517310576e-05,0.331577576445615,1,0,0.355399639411587,97.49
"114119",0,0,0,0,0.276864180289035,94.85
"114210",7.51571724368586e-05,1.95285963689885,1,1,0.410750296161365,98.54
"115111",0,0,0,0,0.339952679149355,98.5
"115112",7.51571724368586e-06,0.0379134048208884,1,0,0.403739286859166,96.72
"115113",0,0,0,0,0.349339714175407,97.55
"115114",0,0,0,0,0.3342538357371,96.69
"115115",0.000341965134587707,0.174144279555013,1,0,0.418116737133348,96.66
"115116",1.50314344873717e-05,0.113415298683816,1,0,0.356126954830826,97.23
"115210",0.000191650789713989,0.762180613794856,1,0,0.412069768064636,97.23
"115310",7.51571724368586e-06,0.0520902326015999,1,0,0.3861135270493,97.1
"211120",0.00327309485962519,6.7438134985724,1,1,0.405019704614129,99.75
"211130",0.000465974469108523,2.12790797098856,1,1,0.381978058720098,99.68
"212114",0,0,0,0,0.290622746290151,97.61
"212115",0,0,0,0,0.276224784038886,96.66
"212210",0,0,0,0,0.23403286300839,95.35
"212220",3.00628689747434e-05,0.318061183563862,1,0,0.252683397528773,95.1
"212230",0,0,0,0,0.240147930371509,95.45
"212290",0,0,0,0,0.257385251592566,95.39
"212311",3.75785862184293e-06,0.083631656478708,1,0,0.30650287335668,96.02
"212312",7.51571724368586e-06,0.0543392447594641,1,0,0.343832300019082,95.96
"212313",0,0,0,0,0.267016543787792,94.37
"212319",3.75785862184293e-06,0.0787269276766879,1,0,0.297705056976597,95.16
"212321",0.000477248044974052,2.47092424057352,1,1,0.384673522727571,97.8
"212322",6.38835965713298e-05,1.23436876616728,1,1,0.31080378505759,98.79
"212323",0,0,0,0,0.261534051627412,95.96
"212390",0,0,0,0,0.309732411788933,97.8
"213111",0.00322424269754123,12.4723054374713,1,1,0.400504479785622,99.71
"213112",0.0133591874006516,10.3411787312517,1,1,0.424306791171085,99.84
"213113",7.51571724368586e-06,0.260782947929029,1,0,0.297309092052989,98.09
"213114",3.75785862184293e-06,0.131755182059075,1,0,0.271962455726058,95.9
"213115",3.75785862184293e-06,0.194676601841819,1,0,0.278950419069041,95.61
"221111",1.12735758655288e-05,0.236521879358907,1,0,0.29352043662664,95.16
"221112",0.000139040769008188,0.325336371000988,1,0,0.341506000564266,97.68
"221113",1.12735758655288e-05,0.0528523100148763,1,0,0.239922637267673,95.07
"221114",7.51571724368586e-06,0.0781493307721706,1,0,0.266882380277659,94.59
"221115",3.75785862184293e-06,0.0561150218603495,1,0,0.300756309043828,97.23
"221116",0,0,0,0,0.236468937958917,95.83
"221117",7.51571724368586e-06,0.533241160112104,1,0,0.234145657705364,93.16
"221118",1.87892931092146e-05,0.66103609000779,1,0,0.24437437549581,94.34
"221121",0.000263050103529005,1.57993638243662,1,1,0.30757833748631,96.95
"221122",0.00227350446621497,1.71891057750444,1,1,0.407277483646038,97.93
"221210",0.00148059629700611,2.18048648718342,1,1,0.364390976619926,97.96
"221310",0.00187517145229962,5.85527505613065,1,1,0.410526425290962,98.6
"221320",1.87892931092146e-05,0.421657289648378,1,0,0.319386602019122,95.8
"221330",0,0,0,0,0.232292687374189,93.86
"236115",0.00473114400490025,1.50872897418651,1,1,0.412712555438147,97.58
"236116",0.000142798627630031,0.454016981479023,1,0,0.316012745991743,95.7
"236117",0.00334825203206205,5.92733345984349,1,1,0.404324490399468,98.09
"236118",0.00483260618769001,1.06462713356502,1,1,0.400890917690448,96.98
"236210",0.00146932272114059,1.49137350400478,1,1,0.368831933708703,98.6
"236220",0.00550902073962173,1.16812875505527,1,1,0.388671829080022,98.22
"237110",0.00432529527374121,3.38887730339953,1,1,0.410924315532023,98.22
"237120",0.00444554674964018,5.22373794768563,1,1,0.390168180218529,99.49
"237130",0.00269438463186138,1.88646297396515,1,1,0.397517640280864,98.5
"237210",0.000759087441612272,3.09690202368273,1,1,0.382684229286179,98.12
"237310",0.00222089444550917,0.99658486531419,1,0,0.386621284921424,97.65
"237990",0.000939464655460732,1.09549945683421,1,1,0.40286451980855,98.31
"238110",0.00301380261471803,1.7524160388274,1,1,0.40778934624881,97.8
"238120",0.00158581633841772,2.91131276500103,1,1,0.372184325231507,98.25
"238130",0.000533615924301696,0.84256295657835,1,0,0.38950935063373,97.17
"238140",0.00312653837337332,3.00210514263015,1,1,0.392691523932701,97.2
"238150",0.000405848731159036,0.816382851092217,1,0,0.357562862356838,97.04
"238160",0.00168352066258563,0.987027708748952,1,0,0.379421495650379,97.42
"238170",0.000184135072470304,0.526605717245316,1,0,0.391716668161091,96.95
"238190",0.000683930269175413,1.81381657740499,1,1,0.415099324498102,98.76
"238210",0.00779004092308039,1.11968548448007,1,1,0.397127818711179,98.12
"238220",0.0102213754514128,1.24910514713584,1,1,0.3973477350781,98.03
"238290",0.000800423886452544,0.785020568719876,1,0,0.377165325158958,97.87
"238310",0.00128894550729212,0.717847112771452,1,0,0.371549932830103,97.07
"238320",0.00133403981075424,0.696888283834245,1,0,0.391153365607308,97.2
"238330",0.000492279479461424,0.612108348485009,1,0,0.389188724411121,96.98
"238340",0.000736540289881214,1.45904030611872,1,1,0.372416286503711,97.33
"238350",0.00141295484181294,0.9184258313671,1,0,0.400911366966067,97.2
"238390",0.000428395882890094,0.667905870859479,1,0,0.351528753455862,96.85
"238910",0.00566309294311729,1.68569835352137,1,1,0.415312916571692,97.3
"238990",0.00403969801848115,1.20862435032986,1,1,0.416686414671382,98.19
"311111",3.75785862184293e-06,0.0168841146729998,1,0,0.271509975454643,94.18
"311119",7.51571724368586e-06,0.0345655743561481,1,0,0.361055480664766,96.98
"311211",3.75785862184293e-06,0.0435620937091182,1,0,0.278882092038358,95.07
"311212",0,0,0,0,0.270436022419532,97.1
"311213",3.75785862184293e-06,0.539166061891127,1,0,0.230358343340685,93.32
"311221",0,0,0,0,0.2472951233292,95.45
"311224",0,0,0,0,0.272183929907818,94.81
"311225",7.51571724368586e-06,0.144706597127837,1,0,0.252829432007523,94.62
"311230",0,0,0,0,0.237355900969242,93.73
"311313",0,0,0,0,0.233311232689634,94.85
"311314",1.87892931092146e-05,0.490481255763492,1,0,0.238997990957754,96.6
"311340",2.25471517310576e-05,0.144930700264982,1,0,0.25855346748437,94.5
"311351",0,0,0,0,0.226585593635471,93.13
"311352",3.75785862184293e-06,0.0200191536594359,1,0,0.27923763687414,93.73
"311411",3.75785862184293e-06,0.0215609638678774,1,0,0.235922734802816,93.48
"311412",7.51571724368586e-06,0.0201391651868458,1,0,0.259337572473858,94.21
"311421",3.00628689747434e-05,0.0933504474809718,1,0,0.284354773955045,94.65
"311422",3.75785862184293e-06,0.0544634823077585,1,0,0.229806843690838,93.76
"311423",3.75785862184293e-06,0.0489491717251528,1,0,0.246375808246348,94.62
"311511",0.0007703610174778,2.34925454596481,1,1,0.279426689677881,94.69
"311512",0,0,0,0,0.221573514643416,94.02
"311513",0.000150314344873717,0.41739893924478,1,0,0.269469106676302,93.35
"311514",3.75785862184293e-06,0.032148342012942,1,0,0.253542032907256,94.69
"311520",8.64307483023874e-05,0.573893334331818,1,0,0.269668759838355,94.75
"311611",5.2610020705801e-05,0.0603159076951331,1,0,0.34983965879916,97.17
"311612",4.88521620839581e-05,0.0550984585316595,1,0,0.336583359712428,96.85
"311613",0,0,0,0,0.265003138877612,94.72
"311615",2.63050103529005e-05,0.0184579020608287,1,0,0.293937387319596,95.99
"311710",0,0,0,0,0.272649256719374,95.04
"311811",0.00089812821062046,1.21772809695933,1,1,0.353341110930234,96.98
"311812",0.000236745093176105,0.265406634174216,1,0,0.284211063778791,93.54
"311813",0.000150314344873717,1.84948267983546,1,1,0.246727508186453,95.39
"311821",7.51571724368586e-06,0.033352176014954,1,0,0.243707479732324,93.76
"311824",3.75785862184293e-06,0.0294116987023625,1,0,0.24322712959906,93.32
"311830",1.50314344873717e-05,0.119563198612469,1,0,0.250659271111658,95.2
"311911",0.000278081538016377,2.88344162649484,1,1,0.252391830770442,95.67
"311919",0,0,0,0,0.250076040795323,94.08
"311920",3.75785862184293e-06,0.0223617260692173,1,0,0.282496131539251,94.27
"311930",0,0,0,0,0.222094317582351,93.89
"311941",0,0,0,0,0.235746421646913,93.57
"311942",3.75785862184293e-06,0.0222591493441291,1,0,0.252096161009362,93.86
"311991",6.01257379494869e-05,0.149018827388016,1,0,0.249628805863358,93.51
"311999",5.63678793276439e-05,0.223086736394438,1,0,0.287125056134558,94.62
"312111",0.00049979519670511,1.05549075389839,1,1,0.286057805910794,95.26
"312112",3.75785862184293e-06,0.0296486429145834,1,0,0.27804816618108,94.69
"312113",0,0,0,0,0.292714199842398,95.26
"312120",0.000255534386285319,0.398763763615119,1,0,0.338888978965035,95.29
"312130",8.26728896805444e-05,0.179395399750421,1,0,0.328810096577111,95.61
"312140",7.51571724368586e-06,0.0473825008280149,1,0,0.303230739955761,94.56
"312230",1.50314344873717e-05,0.242109125084623,1,0,0.237289080252492,94.24
"313110",3.75785862184293e-06,0.0306415999437635,1,0,0.256138400434179,94.88
"313210",1.50314344873717e-05,0.131688966770071,1,0,0.262234977474841,95.13
"313220",7.51571724368586e-06,0.23337611870243,1,0,0.232314134899364,93.67
"313230",1.12735758655288e-05,0.125672099730986,1,0,0.246565612325739,93.8
"313240",0,0,0,0,0.216667549885944,93.51
"313310",2.25471517310576e-05,0.225051279197613,1,0,0.285136727440133,94.94
"313320",0,0,0,0,0.233702370578618,93.92
"314110",0,0,0,0,0.229978952807293,94.02
"314120",1.50314344873717e-05,0.171668439517222,1,0,0.292787386139072,95.2
"314910",7.51571724368586e-06,0.0531424324813596,1,0,0.313575754319791,95.04
"314994",0,0,0,0,0.24290383802875,94.85
"314999",9.01886069242303e-05,0.473129171373616,1,0,0.344028165687691,96.72
"315120",7.51571724368586e-06,0.200179301817485,1,0,0.227832478392145,94.05
"315210",3.38207275965864e-05,0.216200252540502,1,0,0.293838399568467,95.45
"315250",0.000112735758655288,0.405392197614002,1,0,0.282650670257504,94.4
"315990",7.51571724368586e-06,0.0897194775317017,1,0,0.293464625983042,94.59
"316110",3.75785862184293e-05,1.63689846376242,1,1,0.303357991689507,97.1
"316210",2.25471517310576e-05,0.303726187403316,1,0,0.269481931098292,95.26
"316990",5.2610020705801e-05,0.691540846988997,1,0,0.322397244233339,96.21
"321113",0.000311902265612963,0.663642151976208,1,0,0.385425244613912,96.98
"321114",0.000101462182789759,1.52898881918555,1,1,0.3194174004545,97.58
"321211",0,0,0,0,0.252472360087018,93.6
"321212",0,0,0,0,0.252937441360765,95.42
"321215",0.000101462182789759,0.44267050406293,1,0,0.332645457641711,95.9
