"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0238292391204343,4.69452911835301,1,1,0.340379257368342,81.96
"112000",0.000395620572269758,0.149200311787622,1,0,0.337056226710433,78.14
"113110",0,0,0,0,0.298520930415604,85.56
"113210",9.20047842487809e-06,0.540023115814817,1,0,0.283165392553303,87.97
"113310",0.00014720765479805,0.412345317085839,1,0,0.335835195395819,81.8
"114111",2.76014352746343e-05,0.396768035120806,1,0,0.291190305474842,87.94
"114112",9.20047842487809e-06,0.135301894210394,1,0,0.2720773611699,85.84
"114119",9.20047842487809e-06,0.96618593612651,1,0,0.232395602737426,88.51
"114210",4.60023921243905e-05,1.19531126395141,1,1,0.319444456643751,84.44
"115111",0,0,0,0,0.244963299733178,81.04
"115112",4.60023921243905e-05,0.232061326789074,1,0,0.336493186703588,80.97
"115113",9.20047842487809e-06,0.132649793562981,1,0,0.2827431994613,85.33
"115114",0,0,0,0,0.275445834591187,86.06
"115115",0.000248412917471709,0.126503213836188,1,0,0.335681034350317,73.4
"115116",9.20047842487809e-06,0.0694195227653223,1,0,0.291821526746506,85.91
"115210",0.000469224399668783,1.8660697484252,1,1,0.342269367733401,83.26
"115310",1.84009568497562e-05,0.127534085080312,1,0,0.314587742275689,83.9
"211120",0,0,0,0,0.244779848411694,80.94
"211130",0,0,0,0,0.238382137804059,82.15
"212114",0,0,0,0,0.210864438052953,83.2
"212115",0,0,0,0,0.203191742207738,83.23
"212210",0,0,0,0,0.183612697373966,86.99
"212220",0,0,0,0,0.207994411970321,86.83
"212230",0,0,0,0,0.192505481677132,87.97
"212290",0,0,0,0,0.204626739739291,87.18
"212311",0,0,0,0,0.252866624822238,87.08
"212312",2.76014352746343e-05,0.199560613906931,1,0,0.292025449072015,87.46
"212313",0,0,0,0,0.21589543785397,87.11
"212319",0,0,0,0,0.250217726546298,87.88
"212321",0.000469224399668783,2.42938227955065,1,1,0.316645722011231,87.88
"212322",0,0,0,0,0.208691661221412,86.13
"212323",0,0,0,0,0.194621712966166,84.92
"212390",0,0,0,0,0.229368463809923,85.78
"213111",0,0,0,0,0.260852548568218,82.88
"213112",0,0,0,0,0.272594665176681,80.75
