"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00357018460466736,0.703351689065644,1,0,0.290800004374751,58.61
"112000",0.0646987112504354,24.3998127686854,1,1,0.299094269853931,59.94
"113110",8.70776732845698e-05,3.44212482159937,1,1,0.24024595755502,66.27
"113210",0,0,0,0,0.206541933516076,64.4
"113310",0.0134099616858238,37.5628217909984,1,1,0.302759575821669,68.25
"114111",0.00252525252525253,36.3002674556233,1,1,0.246554486148153,76.49
"114112",0.000870776732845698,12.8056103115009,1,1,0.234091189319205,75.21
"114119",8.70776732845698e-05,9.14444003810435,1,1,0.170884375905567,74.39
"114210",0,0,0,0,0.265597492692201,64.87
"115111",0,0,0,0,0.172122249550075,45.21
"115112",8.70776732845698e-05,0.439267600290917,1,0,0.290795856892903,59.21
"115113",0,0,0,0,0.218594511704587,59.43
"115114",0.000348310693138279,0.706430122079916,1,0,0.20322830475458,58.07
"115115",0.00104493207941484,0.532127184173355,1,0,0.302765747833056,56.22
"115116",0,0,0,0,0.224797888764516,59.12
"115210",0.000435388366422849,1.73150641776398,1,1,0.294901639365382,63.47
"115310",0.000783699059561128,5.4316926753053,1,1,0.27765953852998,71.59
"211120",0,0,0,0,0.177032976585625,47.88
"211130",0,0,0,0,0.166304272042748,49.79
"212114",0,0,0,0,0.136493516283628,48.43
"212115",0,0,0,0,0.131654767709266,50.08
"212210",0,0,0,0,0.101720962032516,50.91
"212220",0,0,0,0,0.159897634547863,71.11
"212230",0,0,0,0,0.129343596100002,66.31
"212290",0,0,0,0,0.135617156131097,62.93
"212311",0,0,0,0,0.173738572640643,59.97
"212312",0,0,0,0,0.201622865954247,54.72
"212313",0,0,0,0,0.11996635200903,50.81
"212319",0,0,0,0,0.165341601954839,60.93
"212321",0,0,0,0,0.244195460454722,64.4
"212322",0,0,0,0,0.12692211414876,51.89
"212323",0,0,0,0,0.119277760388599,49.25
"212390",0,0,0,0,0.157369396238369,59.85
"213111",0,0,0,0,0.190985856930288,53.2
"213112",0,0,0,0,0.209333940654645,52.78
