"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00481770833333333,0.949122711818803,1,0,0.242946468740885,31.88
"112000",0.0329427083333333,12.4236773792204,1,1,0.254627850023193,34.74
"113110",0.001953125,77.2057840844671,1,1,0.183072360221813,37.26
"113210",0,0,0,0,0.139569153687312,28.48
"113310",0.00390625,10.9418487583154,1,1,0.243331862284233,36.97
"114111",0,0,0,0,0.146838646177261,29.49
"114112",0,0,0,0,0.146937887391517,32.07
"114119",0,0,0,0,0.0910300043614495,28.99
"114210",0.000130208333333333,3.38329117913748,1,1,0.209697097285327,35.92
"115111",0,0,0,0,0.15894145176741,36.65
"115112",0.000130208333333333,0.656842333560012,1,0,0.238924774168766,30.42
"115113",0,0,0,0,0.161176827507541,24.75
"115114",0,0,0,0,0.149459921867023,25.17
"115115",0.00286458333333333,1.45877678848774,1,1,0.270783103485581,37.73
"115116",0,0,0,0,0.167545928317646,25.61
"115210",0.000260416666666667,1.03565727612508,1,1,0.242621810315133,34.39
"115310",0.00104166666666667,7.2196248475933,1,1,0.208189548486798,35.92
"211120",0.000130208333333333,0.268278419544645,1,0,0.144458182304239,26.25
"211130",0,0,0,0,0.132523917267257,27.71
"212114",0,0,0,0,0.111724231847734,31.15
"212115",0,0,0,0,0.10743105649995,33.38
"212210",0,0,0,0,0.0843717031148623,37.29
"212220",0,0,0,0,0.0900480334963787,23.32
"212230",0,0,0,0,0.0779849243015342,26.66
"212290",0,0,0,0,0.086225847762137,26.38
"212311",0,0,0,0,0.122221019725061,28.32
"212312",0,0,0,0,0.154304404418868,29.11
"212313",0,0,0,0,0.0962250996425134,34.01
"212319",0,0,0,0,0.112461929764405,28.73
"212321",0.008203125,42.471206795738,1,1,0.18014978602729,31.37
"212322",0,0,0,0,0.0971450581608884,30.35
"212323",0,0,0,0,0.09734818305763,32.48
"212390",0,0,0,0,0.108831197150589,27.27
"213111",0,0,0,0,0.151907334061266,27.78
"213112",0,0,0,0,0.173106327997994,29.91
"213113",0,0,0,0,0.107205099430814,30.23
"213114",0,0,0,0,0.0860968183714775,24.21
"213115",0,0,0,0,0.0960195412859563,28.76
"221111",0,0,0,0,0.11079130730772,27.65
"221112",0,0,0,0,0.13434246920109,31.24
"221113",0,0,0,0,0.0716776412368963,29.81
"221114",0,0,0,0,0.0839498906412368,30.03
"221115",0,0,0,0,0.10753931256619,24.15
"221116",0,0,0,0,0.0681609792530464,31.08
"221117",0,0,0,0,0.0800215290582645,32.29
"221118",0,0,0,0,0.0707191685126766,28.67
"221121",0,0,0,0,0.104827098129707,31.66
"221122",0.000390625,0.295336760633476,1,0,0.226999266471851,33.47
"221210",0,0,0,0,0.155952023686043,30.16
"221310",0.00182291666666667,5.69210803345394,1,1,0.206120776091305,36.08
"221320",0,0,0,0,0.121173524174001,29.08
"221330",0,0,0,0,0.0627885464402343,30.73
"236115",0.00182291666666667,0.5813154682417,1,0,0.219316270449126,31.53
"236116",0,0,0,0,0.111279914183605,29.59
"236117",0.000390625,0.691514441141227,1,0,0.184100845224872,31.59
"236118",0.00442708333333333,0.975290113898781,1,0,0.20687596096667,30
"236210",0.00078125,0.792974567969164,1,0,0.15611371403953,33.73
"236220",0.00286458333333333,0.607404168739527,1,0,0.175435420834302,28.76
"237110",0.000260416666666667,0.204036967476277,1,0,0.202058192197007,29.97
"237120",0.000260416666666667,0.306002501039174,1,0,0.150740433409248,31.63
"237130",0.003515625,2.46145123989389,1,1,0.186458215945037,34.3
"237210",0.000260416666666667,1.06244005339855,1,1,0.162671381001195,33.69
"237310",0.00169270833333333,0.759571221316849,1,0,0.177889779025041,29.14
"237990",0.000260416666666667,0.30366902599864,1,0,0.189092791890339,30.16
"238110",0.000390625,0.227134156637859,1,0,0.20135466235936,29.24
"238120",0.000130208333333333,0.23904229875767,1,0,0.15467900251397,31.21
"238130",0.000390625,0.616784732097569,1,0,0.18009294966469,27.74
"238140",0.0046875,4.50094199256403,1,1,0.189676904583931,32.39
"238150",0.00078125,1.57151927171078,1,1,0.147765719345533,34.93
"238160",0.000260416666666667,0.152679127457377,1,0,0.163283569391434,29.4
"238170",0.000260416666666667,0.74476254682416,1,0,0.197650018637229,29.91
"238190",0.000911458333333333,2.4172321494224,1,1,0.198831757106108,34.84
"238210",0.0046875,0.67374815618105,1,0,0.171116495165874,29.72
"238220",0.00533854166666667,0.652397508117244,1,0,0.175006304956464,30.29
"238290",0.000390625,0.38310783179555,1,0,0.169965570800389,30.77
"238310",0.00299479166666667,1.66787698867509,1,1,0.164228281146737,31.94
"238320",0.00182291666666667,0.952272381352648,1,0,0.180193838047208,29.62
"238330",0.000130208333333333,0.16190316923803,1,0,0.184050452707961,30.07
"238340",0.000130208333333333,0.257934574843846,1,0,0.150965870453153,29.97
"238350",0.001171875,0.76172304965696,1,0,0.205037652583101,31.08
"238390",0.000130208333333333,0.203005943197808,1,0,0.13838168566282,31.31
"238910",0.008203125,2.44177421157038,1,1,0.248944366734498,37.03
"238990",0.007421875,2.22052708124879,1,1,0.216465772933449,33.76
"311111",0,0,0,0,0.0993435122852008,31.85
"311119",0,0,0,0,0.172642301269709,28.38
"311211",0,0,0,0,0.101856435814026,29.18
"311212",0,0,0,0,0.100148289584185,32.9
"311213",0,0,0,0,0.075809460948664,29.18
"311221",0,0,0,0,0.0821385963851536,27.84
"311224",0,0,0,0,0.106249011259089,26.44
"311225",0,0,0,0,0.087175279882458,32.2
"311230",0,0,0,0,0.0787589307090371,28.13
"311313",0,0,0,0,0.0804692149636337,24.18
"311314",0,0,0,0,0.0683902320483305,32.29
"311340",0,0,0,0,0.0834162121480071,31.91
"311351",0,0,0,0,0.0679676045205704,31.05
"311352",0,0,0,0,0.096345357444111,29.43
"311411",0,0,0,0,0.0800983414007779,28.13
"311412",0,0,0,0,0.084902059040976,32.07
"311421",0,0,0,0,0.105020038104031,29.02
"311422",0,0,0,0,0.068505847528637,29.78
"311423",0,0,0,0,0.0801108091556644,27.81
"311511",0,0,0,0,0.0902543656437262,29.78
"311512",0,0,0,0,0.0681025908530088,29.37
"311513",0,0,0,0,0.105968914206205,28.38
"311514",0,0,0,0,0.0872945217218746,26.66
"311520",0,0,0,0,0.0921134652550492,30.35
"311611",0,0,0,0,0.169516162763507,26.73
"311612",0.000390625,0.440570784296916,1,0,0.142271706249795,29.3
"311613",0,0,0,0,0.105458864450461,34.62
