"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00158002844051193,0.31127680931484,1,0,0.29755461168708,61.76
"112000",0.00173803128456312,0.655463410473614,1,0,0.304220142772283,62.68
"113110",0.000158002844051193,6.24575153282464,1,1,0.249908991970713,70.51
"113210",0,0,0,0,0.20754745859097,64.78
"113310",0.00853215357876442,23.8995287146393,1,1,0.31659521314453,74.29
"114111",0.000158002844051193,2.27127601713175,1,1,0.240186777621777,74.93
"114112",0.00110601990835835,16.2650877187698,1,1,0.229353335026783,73.97
"114119",0,0,0,0,0.149667352716546,65.99
"114210",0.0022120398167167,57.4769264624524,1,1,0.27429515680872,68.82
"115111",0,0,0,0,0.175598743001703,47.76
"115112",0.000158002844051193,0.797053108191008,1,0,0.294086502437651,60.9
"115113",0,0,0,0,0.21313040519118,55.77
"115114",0,0,0,0,0.197608283270259,54.98
"115115",0.00126402275240954,0.643698170648002,1,0,0.315579431981599,63.22
"115116",0,0,0,0,0.220785898153792,56.76
"115210",0.000158002844051193,0.628365293145884,1,0,0.301364169154505,66.43
"115310",0.00158002844051193,10.9509240854631,1,1,0.286085051677529,74.93
"211120",0,0,0,0,0.173121640434625,44.77
"211130",0,0,0,0,0.165767404669815,49.32
"212114",0,0,0,0,0.141721171209955,52.02
"212115",0,0,0,0,0.133536608513437,51.51
"212210",0,0,0,0,0.107254234751591,54.95
"212220",0,0,0,0,0.157843179416783,70.31
"212230",0,0,0,0,0.120587711521296,61.41
"212290",0,0,0,0,0.136951373138077,63.82
"212311",0,0,0,0,0.176810679132184,61.69
"212312",0,0,0,0,0.204355996345309,56.25
"212313",0,0,0,0,0.128679931843757,56.09
"212319",0,0,0,0,0.166486056572166,61.57
"212321",0.00268604834887028,13.9068604816116,1,1,0.250912214057342,67.42
"212322",0,0,0,0,0.129632049828312,53.61
"212323",0,0,0,0,0.123639681299246,52.94
"212390",0,0,0,0,0.156984921077674,59.56
"213111",0,0,0,0,0.191598591794338,53.45
"213112",0,0,0,0,0.207598211963526,51.73
"213113",0,0,0,0,0.140202730291201,53.45
"213114",0,0,0,0,0.136393027167457,61.02
"213115",0,0,0,0,0.133110064623306,54.66
"221111",0.000316005688102386,6.62986262119549,1,1,0.183950911070973,69.84
"221112",0,0,0,0,0.173456487911462,53.99
"221113",0,0,0,0,0.103161060825397,55.74
"221114",0,0,0,0,0.119854119204221,56.98
"221115",0,0,0,0,0.141643582859398,50.59
"221116",0,0,0,0,0.0914266152675549,53.23
"221117",0.00142202559646074,100.892909376398,1,1,0.135915906076467,70.03
"221118",0,0,0,0,0.0975568758777128,51.96
"221121",0,0,0,0,0.134429546727863,51.29
"221122",0.00252804550481909,1.91135941152586,1,1,0.286247063496938,64.56
"221210",0,0,0,0,0.201211909296032,55.52
"221310",0.000474008532153579,1.48010483591155,1,1,0.264572721066554,66.05
"221320",0,0,0,0,0.17288411516641,59.59
"221330",0,0,0,0,0.0842555664900169,50.65
"236115",0.00853215357876442,2.72084453636546,1,1,0.298067274359882,71.36
"236116",0,0,0,0,0.159877594910685,59.91
"236117",0.000316005688102386,0.559417591822259,1,0,0.253414138373767,66.85
"236118",0.009006162110918,1.98406494967298,1,1,0.291185407399019,72.57
"236210",0.000158002844051193,0.160374063359224,1,0,0.193555557095558,54.12
"236220",0.000790014220255965,0.167514041278946,1,0,0.230490937998904,58.86
"237110",0,0,0,0,0.264769759122671,63.47
"237120",0,0,0,0,0.184935207048762,52.08
"237130",0.00331805972507505,2.32312667714218,1,1,0.240954098144437,62.3
"237210",0,0,0,0,0.21906257829879,64.11
"237310",0.000474008532153579,0.212702467750893,1,0,0.240399245806852,61.88
"237990",0.000474008532153579,0.552736163612629,1,0,0.256055283642025,65.8
"238110",0.00331805972507505,1.92933042516216,1,1,0.272720709889733,65.83
"238120",0,0,0,0,0.202511541943603,58
"238130",0.000790014220255965,1.24740789553624,1,1,0.262462900968478,69.65
"238140",0.000948017064307158,0.910286893740237,1,0,0.260877640932957,67.87
"238150",0,0,0,0,0.190871131121759,58
"238160",0.000316005688102386,0.185270295287195,1,0,0.227405232075211,62.74
"238170",0,0,0,0,0.26459101962431,64.27
"238190",0,0,0,0,0.252781518656693,63
"238210",0.00505609100963817,0.726726825648491,1,0,0.237770812912187,65
"238220",0.0088481592668668,1.08129099996942,1,1,0.243224987592919,65.19
"238290",0.000948017064307158,0.929773470750458,1,0,0.21884019760826,58.07
"238310",0.00205403697266551,1.14394635150357,1,1,0.233501833043718,67.64
"238320",0.00268604834887028,1.40316324074444,1,1,0.264280529966622,70.86
"238330",0.00110601990835835,1.37524322613944,1,1,0.261922478927466,69.07
"238340",0.000158002844051193,0.312993764386276,1,0,0.218613190503149,65.54
"238350",0.00331805972507505,2.15675099539465,1,1,0.281859992609223,69.84
"238390",0.000158002844051193,0.246339965833333,1,0,0.187975491032476,59.12
"238910",0.0140622531205562,4.18582516130732,1,1,0.309822077820334,69.33
"238990",0.00205403697266551,0.614540762770868,1,0,0.279071874135162,65.99
"311111",0,0,0,0,0.125554756104871,49.38
"311119",0,0,0,0,0.223036963280818,56.25
"311211",0,0,0,0,0.133448684687918,51
"311212",0,0,0,0,0.112307757092088,42.38
"311213",0,0,0,0,0.1048378928245,52.97
"311221",0,0,0,0,0.101811513248015,45.02
"311224",0,0,0,0,0.134986483422216,46.8
"311225",0,0,0,0,0.10800594977703,48.14
"311230",0,0,0,0,0.11241391375083,55.52
"311313",0,0,0,0,0.106823420099097,48.08
"311314",0,0,0,0,0.0883699034325542,51.51
"311340",0,0,0,0,0.118305006487835,56.76
"311351",0,0,0,0,0.102347870205215,58.42
"311352",0,0,0,0,0.147571604304491,61.12
"311411",0,0,0,0,0.113660594550929,54.25
"311412",0,0,0,0,0.111208806493372,51.61
"311421",0,0,0,0,0.15068756114934,57.3
"311422",0,0,0,0,0.0974358476908365,54.22
"311423",0,0,0,0,0.111623777688307,53.17
"311511",0,0,0,0,0.125173858542662,53.71
"311512",0,0,0,0,0.0985527899212468,55.93
"311513",0,0,0,0,0.151378097477277,57.49
"311514",0,0,0,0,0.118618941864288,50.59
"311520",0,0,0,0,0.129331590014839,56.98
"311611",0.00505609100963817,5.79666600667013,1,1,0.229736287692962,61.79
"311612",0.000316005688102386,0.35641055705486,1,0,0.186829590646967,54.85
"311613",0,0,0,0,0.127608706453303,50.05
"311615",0,0,0,0,0.146392336472857,49.44
"311710",0,0,0,0,0.151866624184123,67.2
"311811",0.00158002844051193,2.14228325449994,1,1,0.208840893461626,64.78
"311812",0.00173803128456312,1.94844601481246,1,1,0.141767303928975,58.7
"311813",0,0,0,0,0.0941570228945471,55.36
"311821",0,0,0,0,0.0977930544110193,50.78
"311824",0,0,0,0,0.0995375400159218,51.57
"311830",0,0,0,0,0.0948446757719817,49.35
"311911",0,0,0,0,0.094222995027324,50.46
"311919",0,0,0,0,0.101460060556984,49
"311920",0,0,0,0,0.142284837528257,59.97
"311930",0,0,0,0,0.0795744200807595,52.56
"311941",0,0,0,0,0.0964849427362901,51.45
"311942",0,0,0,0,0.105698416844969,50.72
"311991",0,0,0,0,0.108356637268066,52.85
"311999",0,0,0,0,0.141024371507066,53.64
"312111",0,0,0,0,0.110844405292611,48.52
"312112",0,0,0,0,0.132218142823651,56.54
"312113",0,0,0,0,0.137040441083189,54.76
"312120",0.000316005688102386,0.493129787123027,1,0,0.214163186347669,66.5
"312130",0,0,0,0,0.207149888521058,64.84
"312140",0,0,0,0,0.175609209674629,64.52
"312230",0,0,0,0,0.0992456457609179,52.85
"313110",0,0,0,0,0.135446848694959,57.08
"313210",0.00916416495496919,80.2863768753587,1,1,0.139802846836401,63.16
"313220",0,0,0,0,0.103584623849333,54.31
"313230",0,0,0,0,0.109187262956628,53.71
"313240",0,0,0,0,0.0900937192568752,53.52
"313310",0,0,0,0,0.145509960538361,56.16
"313320",0,0,0,0,0.0965075831322989,54.69
"314110",0,0,0,0,0.105415360242645,51.92
"314120",0,0,0,0,0.142643655330997,55.84
"314910",0,0,0,0,0.167433773046742,58.54
"314994",0,0,0,0,0.106776729826611,54.28
"314999",0,0,0,0,0.191659653825846,58.29
"315120",0,0,0,0,0.101155352430729,54.57
"315210",0,0,0,0,0.16177590564651,59.78
"315250",0.00521409385368937,18.7496229335362,1,1,0.166315695534921,66.34
"315990",0,0,0,0,0.161699572919836,60.9
"316110",0,0,0,0,0.148504178883276,56.35
"316210",0,0,0,0,0.141598719072045,60.1
"316990",0,0,0,0,0.182791381835075,62.14
"321113",0.0300205403697267,63.8754450061488,1,1,0.286762734376368,73.18
"321114",0,0,0,0,0.165324454268912,58.13
"321211",0,0,0,0,0.131650070953367,55.39
"321212",0,0,0,0,0.142316745127928,63.41
"321215",0,0,0,0,0.182733400244096,57.14
"321219",0,0,0,0,0.126286995557831,56.16
"321911",0,0,0,0,0.142641717055468,54.88
"321912",0,0,0,0,0.173389374241571,59.72
"321918",0.000158002844051193,0.749673777517125,1,0,0.206275267410321,63.76
"321920",0,0,0,0,0.227707949213739,59.05
"321991",0,0,0,0,0.118938307918829,48.46
"321992",0,0,0,0,0.187843371898448,61.41
"321999",0.0195923526623479,96.4591834672907,1,1,0.27101723672776,70.92
"322110",0,0,0,0,0.115772336543685,54.6
"322120",0,0,0,0,0.133736333523177,57.52
"322130",0,0,0,0,0.10703735980296,50.05
"322211",0,0,0,0,0.138625621111934,51
"322212",0,0,0,0,0.0930548097545079,49.35
"322219",0,0,0,0,0.0996494249723078,47.57
"322220",0,0,0,0,0.11752490140413,52.12
"322230",0,0,0,0,0.0932314538887264,50.52
"322291",0,0,0,0,0.0964768482089643,49.25
"322299",0,0,0,0,0.103792623242784,50.17
"323111",0.000316005688102386,0.208262555364687,1,0,0.174585217179702,55.14
"323113",0.000158002844051193,0.342844250734471,1,0,0.197371232875849,57.27
"323117",0,0,0,0,0.0966878029736903,51.13
"323120",0,0,0,0,0.104408020839418,51.57
"324110",0,0,0,0,0.11522349331794,47.41
"324121",0.000316005688102386,3.076312532502,1,1,0.167000544601736,61.47
"324122",0,0,0,0,0.091711334885547,48.84
"324191",0,0,0,0,0.097970201502712,49.86
"324199",0,0,0,0,0.0909946005848496,46.96
"325110",0,0,0,0,0.0925821601887108,44.26
"325120",0,0,0,0,0.113572573753831,50.62
"325130",0,0,0,0,0.094738064923165,51.48
"325180",0,0,0,0,0.126405968106446,50.4
"325193",0,0,0,0,0.131213048382567,42.63
"325194",0,0,0,0,0.103712188879911,49.09
"325199",0,0,0,0,0.122403989675884,50.68
"325211",0,0,0,0,0.138855369660634,52.91
"325212",0,0,0,0,0.106178520821806,53.17
"325220",0,0,0,0,0.106018107443311,49.32
"325311",0,0,0,0,0.13952116553442,53.48
"325312",0,0,0,0,0.0963230545023637,47.31
"325314",0,0,0,0,0.147852513549832,54.06
"325315",0,0,0,0,0.104376701399066,57.68
"325320",0,0,0,0,0.115853264469697,48.43
"325411",0,0,0,0,0.124910378104638,56.44
"325412",0,0,0,0,0.112794036215712,51.8
"325413",0,0,0,0,0.0910243909022138,57.27
"325414",0,0,0,0,0.0922081365239413,53.23
"325510",0,0,0,0,0.1327167489822,51.73
"325520",0,0,0,0,0.0947969509356146,48.55
"325611",0,0,0,0,0.116259660165053,51.92
"325612",0,0,0,0,0.106604254753162,50.75
"325613",0,0,0,0,0.084947940131803,48.23
"325620",0,0,0,0,0.118215560415481,56.92
"325910",0,0,0,0,0.0902250992986449,47.85
"325920",0,0,0,0,0.107964175612287,49.57
"325991",0,0,0,0,0.10743910585122,48.46
"325992",0,0,0,0,0.107310640632329,52.18
"325998",0.000790014220255965,3.16573158859811,1,1,0.163544791066219,58.89
"326111",0,0,0,0,0.100463060668955,49.86
"326112",0,0,0,0,0.0936276846218714,49.25
"326113",0,0,0,0,0.113293578116996,51.73
"326121",0,0,0,0,0.104441713030482,52.31
"326122",0,0,0,0,0.130164595052844,49.48
"326130",0,0,0,0,0.106494735511471,52.4
"326140",0,0,0,0,0.111141852887966,49.83
"326150",0,0,0,0,0.120979361874442,51.48
"326160",0,0,0,0,0.106013620255148,48.87
"326191",0,0,0,0,0.09314530606336,47.41
"326199",0,0,0,0,0.201008184955955,56.98
"326211",0,0,0,0,0.0945841883194625,45.02
"326212",0,0,0,0,0.106018586763363,49.16
"326220",0,0,0,0,0.102461619596913,46.68
"326291",0,0,0,0,0.106733039630672,49.41
"326299",0,0,0,0,0.121034173637199,51.57
"327110",0.000158002844051193,1.64009552576853,1,1,0.193495577774204,67.55
"327120",0,0,0,0,0.137451306325325,53.32
"327211",0,0,0,0,0.0942541485001147,51.35
"327212",0,0,0,0,0.146007241792691,61.76
"327213",0,0,0,0,0.0978738543029648,48.84
"327215",0,0,0,0,0.151200963477617,57.59
"327310",0,0,0,0,0.115509160980064,51.89
"327320",0.00395007110127982,6.38669325332663,1,1,0.262255181127193,62.65
"327331",0.000474008532153579,4.36786620040544,1,1,0.148873983286791,58.67
"327332",0,0,0,0,0.0962923270976444,48.2
"327390",0,0,0,0,0.180471066692328,56.16
"327410",0,0,0,0,0.112685785678369,53.48
"327420",0,0,0,0,0.0972245637970302,51.57
"327910",0,0,0,0,0.10683317147854,54.69
"327991",0.000790014220255965,3.74307127167623,1,1,0.198589567615342,62.46
"327992",0,0,0,0,0.110869928181339,52.4
"327993",0,0,0,0,0.109666322069052,49.48
"327999",0,0,0,0,0.127617285995669,53.36
"331110",0,0,0,0,0.12760599985835,50.68
"331210",0,0,0,0,0.116683226101261,48.9
"331221",0,0,0,0,0.107648636916502,49
"331222",0,0,0,0,0.102273985947299,48.71
"331313",0,0,0,0,0.101690892880287,51.45
"331314",0,0,0,0,0.089700344267881,45.18
"331315",0,0,0,0,0.0954275958575866,48.71
"331318",0,0,0,0,0.0998967070637722,47.66
"331410",0,0,0,0,0.0940268215572214,52.34
"331420",0,0,0,0,0.102751199438397,51.77
"331491",0,0,0,0,0.104516407189936,54.06
"331492",0,0,0,0,0.0969828682958177,51.19
"331511",0,0,0,0,0.119634175207616,49.48
"331512",0,0,0,0,0.0926036700147966,54.31
"331513",0,0,0,0,0.0970015113772835,50.91
"331523",0,0,0,0,0.101755654871027,50.4
"331524",0,0,0,0,0.106486050510517,51.77
"331529",0,0,0,0,0.112359346795735,56.19
"332111",0,0,0,0,0.109707174671268,49.38
"332112",0,0,0,0,0.0799910002764743,49.86
"332114",0,0,0,0,0.102426657064968,52.56
"332117",0,0,0,0,0.092199252166762,53.36
"332119",0,0,0,0,0.1221675044787,50.21
"332215",0,0,0,0,0.119874040960743,55.87
"332216",0,0,0,0,0.132919465450661,53.48
"332311",0,0,0,0,0.170266686914868,52.43
"332312",0,0,0,0,0.19348914482429,54.66
"332313",0,0,0,0,0.173590316747821,53.64
"332321",0,0,0,0,0.130839072599535,51.96
"332322",0,0,0,0,0.180805647202305,54.6
"332323",0,0,0,0,0.17648287764878,58.86
"332410",0,0,0,0,0.102631961920347,50.43
"332420",0,0,0,0,0.152245398525502,52.5
"332431",0,0,0,0,0.0888940616215938,47.6
"332439",0,0,0,0,0.103553822103003,48.04
"332510",0,0,0,0,0.115809328480526,52.24
"332613",0,0,0,0,0.0948597332767123,49.95
"332618",0,0,0,0,0.144640376664155,55.93
"332710",0.00316005688102386,2.05386476915871,1,1,0.247097242695784,62.33
"332721",0,0,0,0,0.135852954438381,55.68
"332722",0,0,0,0,0.0996413002887485,48.46
"332811",0,0,0,0,0.0979915525651824,49.16
"332812",0,0,0,0,0.154219246821617,52.21
"332813",0,0,0,0,0.13442679071367,51.73
"332911",0,0,0,0,0.098232093054014,48.81
"332912",0,0,0,0,0.0997876045574739,49.6
"332913",0,0,0,0,0.0963761588990831,52.47
"332919",0,0,0,0,0.102318344384435,52.12
"332991",0,0,0,0,0.100203922590512,52.97
"332992",0,0,0,0,0.137320170373565,56.35
"332993",0,0,0,0,0.102615547143006,55.97
"332994",0,0,0,0,0.134572346349404,56.63
"332996",0,0,0,0,0.132999642927758,51.92
"332999",0,0,0,0,0.192150241584508,57.21
"333111",0,0,0,0,0.195248795224385,49.38
"333112",0,0,0,0,0.103799104211145,49.25
"333120",0,0,0,0,0.146525829123043,51.29
"333131",0,0,0,0,0.120110324659976,51.07
"333132",0,0,0,0,0.130420920490271,45.02
"333241",0,0,0,0,0.124275626941591,51.86
"333242",0,0,0,0,0.0966190018415569,60.99
"333243",0,0,0,0,0.127377434499562,55.07
"333248",0,0,0,0,0.162964538886266,56.6
"333310",0,0,0,0,0.143061114509818,55.81
"333413",0,0,0,0,0.113723221875504,50.43
"333414",0,0,0,0,0.122437936856273,56.28
"333415",0,0,0,0,0.120698870573617,48.71
"333511",0,0,0,0,0.134703295679203,51.77
"333514",0,0,0,0,0.15253289348382,52.62
"333515",0,0,0,0,0.121248451766471,53.87
"333517",0,0,0,0,0.141696474634161,53.36
"333519",0.00126402275240954,19.2042978976864,1,1,0.113803326838499,60.1
"333611",0,0,0,0,0.102774987068551,54.63
"333612",0,0,0,0,0.0892289459827255,50.91
"333613",0,0,0,0,0.0992935280934202,51.35
"333618",0,0,0,0,0.0979355621740679,47.98
"333912",0,0,0,0,0.100381523231475,48.33
"333914",0,0,0,0,0.123409102605238,50.08
"333921",0,0,0,0,0.0897099742137017,49.76
"333922",0,0,0,0,0.13621741456099,52.72
"333923",0,0,0,0,0.105728245560153,50.81
"333924",0,0,0,0,0.113235384183894,47.41
"333991",0,0,0,0,0.0902989502142137,49.54
"333992",0,0,0,0,0.120318276002895,51.99
"333993",0,0,0,0,0.105693064772532,51.16
"333994",0,0,0,0,0.0972783433913103,51.51
"333995",0,0,0,0,0.103791853657018,50.24
"333996",0,0,0,0,0.0966440029810154,49.57
"333998",0,0,0,0,0.140805712330811,52.31
"334111",0,0,0,0,0.0796879181579893,53.52
"334112",0,0,0,0,0.0821425944365133,56.6
"334118",0,0,0,0,0.0959722842640103,55.65
"334210",0,0,0,0,0.0823582330553344,52.78
"334220",0,0,0,0,0.0981649679603459,54.18
"334290",0,0,0,0,0.094780703980654,52.43
"334310",0,0,0,0,0.0960083144819912,55.55
"334412",0,0,0,0,0.0837627173027333,52.21
"334413",0.00553009954179175,4.69062707867968,1,1,0.112157726883139,67.04
"334416",0,0,0,0,0.0993896257778671,53.83
"334417",0,0,0,0,0.0925851719159894,56.06
"334418",0,0,0,0,0.105880755128994,53.55
"334419",0,0,0,0,0.122838213520726,54.82
"334510",0,0,0,0,0.0860386075294143,54.63
"334511",0,0,0,0,0.0944591048983353,53.64
"334512",0,0,0,0,0.089843409432372,48.36
"334513",0,0,0,0,0.125405200048718,54.66
"334514",0,0,0,0,0.0874025304285617,51.16
"334515",0,0,0,0,0.0980284499499069,52.24
"334516",0,0,0,0,0.098660605923779,58
"334517",0,0,0,0,0.0753271571192906,53.04
"334519",0,0,0,0,0.106861176445632,56.51
"334610",0,0,0,0,0.0989788210273758,54.28
"335131",0,0,0,0,0.102827567046528,56.41
"335132",0,0,0,0,0.0950087248984803,50.68
"335139",0,0,0,0,0.0926746225011342,52.5
"335210",0,0,0,0,0.0968889354561371,51.77
"335220",0,0,0,0,0.0985889628328482,47.22
"335311",0,0,0,0,0.101769165293433,49.32
"335312",0,0,0,0,0.111906404536122,50.11
"335313",0.00189603412861432,7.3805946702338,1,1,0.116836063853888,57.11
"335314",0,0,0,0,0.105719289276998,51.92
"335910",0,0,0,0,0.0922775180616633,46.13
"335921",0,0,0,0,0.0948364638249285,56.7
"335929",0,0,0,0,0.0975008416323241,55.62
"335931",0,0,0,0,0.105201171811579,53.1
"335932",0,0,0,0,0.0928231401622236,51.35
"335991",0,0,0,0,0.0982910174198243,56.22
"335999",0,0,0,0,0.112600872803685,53.2
"336110",0,0,0,0,0.0887855985038229,47.47
"336120",0,0,0,0,0.10232854425457,53.58
"336211",0,0,0,0,0.137883913383125,50.14
"336212",0,0,0,0,0.147146307538591,49.03
"336213",0,0,0,0,0.103254020210665,49.67
"336214",0,0,0,0,0.159351145261442,54.76
"336310",0,0,0,0,0.133449829695908,50.11
"336320",0,0,0,0,0.122344616937126,48.84
"336330",0,0,0,0,0.107679995225643,49.63
"336340",0,0,0,0,0.0955708992574225,47.12
"336350",0,0,0,0,0.105388445422846,46.01
"336360",0,0,0,0,0.108795974497377,45.43
