"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0166184971098266,3.27396179924374,1,1,0.218653866883787,20.94
"112000",0.193320488118176,72.9069192147568,1,1,0.224613907559951,21.67
"113110",0,0,0,0,0.133550278217598,13.81
"113210",0,0,0,0,0.114098214643472,15.11
"113310",0.000160565189466924,0.449761284863317,1,0,0.184210937259862,13.36
"114111",0,0,0,0,0.114594211842676,12.98
"114112",0,0,0,0,0.112409527305798,12.92
"114119",0,0,0,0,0.0650379617330577,9.83
"114210",0.000160565189466924,4.17207390105585,1,1,0.173919370693702,18.84
"115111",0,0,0,0,0.134103970135209,20.52
"115112",0.000401412973667309,2.02494746376882,1,1,0.22046638713958,22.02
"115113",0.000642260757867694,9.25992682232526,1,1,0.170518314658757,31.05
"115114",0.00216763005780347,4.39630248661439,1,1,0.156223359657542,29.53
"115115",0.0216763005780347,11.0385631919198,1,1,0.234332273702951,20.97
"115116",0,0,0,0,0.161198135278129,22.43
"115210",0.001043673731535,4.15061104882498,1,1,0.207378813473366,18.23
"115310",0,0,0,0,0.15613777986345,13.49
"211120",0.00529865125240848,10.9172258589266,1,1,0.158905238024351,35.89
"211130",8.02825947334618e-05,0.366616595093305,1,0,0.126614515415183,23.19
"212114",0,0,0,0,0.0898780642479271,15.75
"212115",0,0,0,0,0.084087218822523,16.39
"212210",0,0,0,0,0.056931365113332,12.73
"212220",0,0,0,0,0.0788843641079717,14.95
"212230",0,0,0,0,0.0612314069331374,12.47
"212290",0,0,0,0,0.071682264198443,14.48
"212311",0,0,0,0,0.101139459303562,15.4
"212312",0,0,0,0,0.132106496860337,17.94
"212313",0,0,0,0,0.0669634631280165,12.12
"212319",0,0,0,0,0.091237429895296,15.05
"212321",8.02825947334618e-05,0.415658506120934,1,0,0.151365378178905,17.47
"212322",0,0,0,0,0.0801932211923477,16.48
"212323",0,0,0,0,0.0781730941851289,16.77
"212390",0,0,0,0,0.0910434666208745,14.99
"213111",0,0,0,0,0.14740301018784,24.85
"213112",0.00289017341040462,2.23724684031664,1,1,0.176092499649003,31.94
"213113",0,0,0,0,0.0876743329495137,16.13
"213114",0,0,0,0,0.0743376580042,15.3
"213115",0,0,0,0,0.0786648459729166,16.19
"221111",0,0,0,0,0.0878832979908372,13.17
"221112",0,0,0,0,0.11361082177041,18.55
"221113",0,0,0,0,0.0521031566657574,12.12
"221114",0,0,0,0,0.0639129422266223,13.01
"221115",0,0,0,0,0.104912446479703,21.83
"221116",0,0,0,0,0.0570901135103815,18.39
"221117",0,0,0,0,0.0598163533184315,14.09
"221118",0,0,0,0,0.0551807696585003,13.78
"221121",0,0,0,0,0.0839512525805648,15.62
"221122",0.00915221579961464,6.91964356320438,1,1,0.19285894856549,17.82
"221210",0.00112395632626846,1.65525983454664,1,1,0.146626605450418,24.31
"221310",0,0,0,0,0.165113618059611,16.35
"221320",0,0,0,0,0.0977836133606757,15.08
"221330",0,0,0,0,0.0486890642628438,15.18
"236115",0.000802825947334618,0.256015620475288,1,0,0.179118861619529,14.44
"236116",0,0,0,0,0.0883527206262827,15.21
"236117",0.000160565189466924,0.284244856988044,1,0,0.145378475905363,14.19
"236118",0.00176621708413616,0.38909908204961,1,0,0.166255856454821,12.92
"236210",0,0,0,0,0.129499617208572,18.39
"236220",0.0127649325626204,2.70666702622763,1,1,0.158160487615263,20.68
"237110",0.00152536929993577,1.19512982876278,1,1,0.178636922196462,18.84
"237120",0.00297045600513809,3.4904331525085,1,1,0.144575091689066,27.65
"237130",0.00280989081567116,1.96733418160362,1,1,0.159941395367453,20.27
"237210",0.0033718689788054,13.7564492463165,1,1,0.135556533824112,19.12
"237310",0,0,0,0,0.15248448083876,17.4
"237990",0,0,0,0,0.155955964947693,14.95
"238110",0.00184649967886962,1.07367205706785,1,1,0.177424207809268,18.36
"238120",0.00128452151573539,2.35818221510457,1,1,0.135950340056742,21.03
"238130",0.00256904303147078,4.05643908585684,1,1,0.156789644807182,17.44
"238140",0,0,0,0,0.149910072978038,14.19
"238150",0,0,0,0,0.11595702530504,16.99
"238160",0.000160565189466924,0.0941374196268991,1,0,0.137040262804206,16.67
"238170",8.02825947334618e-05,0.229599243722284,1,0,0.165040470660202,15.78
"238190",8.02825947334618e-05,0.21291337402014,1,0,0.161339386866903,16.39
"238210",0.00417469492614001,0.60004117527578,1,0,0.141843586860393,15.49
"238220",0.00248876043673732,0.304139446427137,1,0,0.142398976390545,15.24
"238290",0,0,0,0,0.14389292513643,17.4
"238310",8.02825947334618e-05,0.0447114548358908,1,0,0.133056890000167,16.29
"238320",0.000481695568400771,0.251632668895828,1,0,0.143792660824372,13.3
"238330",8.02825947334618e-05,0.0998246900889588,1,0,0.147662474414283,13.65
"238340",0,0,0,0,0.121792054582612,15.11
"238350",0.000561978163134232,0.365287867957951,1,0,0.166483092050825,14.32
"238390",0,0,0,0,0.109223233244591,14.92
"238910",0.00152536929993577,0.454047380687767,1,0,0.196579624792714,14.7
"238990",0.000722543352601156,0.216175438393554,1,0,0.175151693903413,14.95
"311111",0.0120423892100193,54.1066338092161,1,1,0.0948433234368056,28.13
"311119",0.0054592164418754,25.1075107976532,1,1,0.165568392478562,24.66
"311211",0,0,0,0,0.0900093291445431,19.73
"311212",0,0,0,0,0.0925867593408576,26.03
"311213",8.02825947334618e-05,11.518701153162,1,1,0.0965636351371063,46.61
"311221",0,0,0,0,0.0787098322939436,24.34
"311224",0,0,0,0,0.103483397348575,23.99
"311225",8.02825947334618e-05,1.54575015474838,1,1,0.0870565078213449,32.13
"311230",0,0,0,0,0.0689062699956963,19.41
"311313",0,0,0,0,0.0837683332504323,27.81
"311314",0,0,0,0,0.0549288894892891,17.66
"311340",0,0,0,0,0.0618282835443081,13.74
"311351",0,0,0,0,0.0495488151136244,12.73
"311352",0,0,0,0,0.0735345399192553,13.17
"311411",0,0,0,0,0.0728368242367342,21.48
"311412",0,0,0,0,0.0659910636510326,15.94
"311421",0,0,0,0,0.0869953679929342,16.54
"311422",0.00433526011560694,62.8318908096907,1,1,0.0878920727541335,46.48
"311423",0,0,0,0,0.0728746999229479,21.16
"311511",0,0,0,0,0.0739100696058814,17.15
"311512",0,0,0,0,0.0595477541916308,20.39
"311513",0,0,0,0,0.0918495290998891,18.45
"311514",0,0,0,0,0.0807384574251041,20.9
"311520",0,0,0,0,0.0709553609320777,13.71
"311611",0.214193962748876,245.567348438459,1,1,0.170513925684202,27.27
"311612",0,0,0,0,0.126368335965272,19.89
"311613",0,0,0,0,0.0845812373203226,18.17
"311615",0,0,0,0,0.0987599718616031,18.26
"311710",0,0,0,0,0.0716853689907977,11.61
"311811",0,0,0,0,0.1196506873531,16.13
"311812",0,0,0,0,0.0767679412709758,15.91
"311813",0,0,0,0,0.0486827843400788,13.01
"311821",0,0,0,0,0.0551981820219784,14.32
"311824",0,0,0,0,0.0567904847871594,15.05
"311830",0,0,0,0,0.0626120755976903,19.31
"311911",0,0,0,0,0.0591143869356346,18.49
"311919",0,0,0,0,0.0622728443854785,16.77
"311920",0,0,0,0,0.0738694217370999,13.87
"311930",0,0,0,0,0.0414384376072895,12.82
"311941",0,0,0,0,0.0559548674131192,15.88
"311942",0,0,0,0,0.0631588741374958,16.13
"311991",0,0,0,0,0.0619906080776915,15.49
"311999",0,0,0,0,0.0866118692303723,17.12
"312111",0,0,0,0,0.0691246347548286,16.54
"312112",0,0,0,0,0.0744909715659308,15.37
"312113",0,0,0,0,0.0813314565300518,16.86
"312120",0,0,0,0,0.112118719719247,14.79
"312130",0,0,0,0,0.114446907635203,15.24
"312140",0,0,0,0,0.0887563010137045,13.14
"312230",0,0,0,0,0.0535882660978134,12.92
"313110",0,0,0,0,0.0720446607997795,12.19
"313210",0,0,0,0,0.0705605448502143,13.68
"313220",0,0,0,0,0.052698283547534,12.12
"313230",0,0,0,0,0.0566866355334351,13.04
"313240",0,0,0,0,0.0446825072833949,11.58
"313310",0,0,0,0,0.0805848054825663,12.98
"313320",0,0,0,0,0.0487630486042055,12.34
"314110",0,0,0,0,0.0556715555478513,11.55
"314120",0,0,0,0,0.0787657061230442,12.85
"314910",0,0,0,0,0.0951349634567476,15.37
"314994",0,0,0,0,0.0591665244379043,15.11
"314999",0,0,0,0,0.116586763559521,16.61
"315120",0,0,0,0,0.0550885649130627,15.24
"315210",0,0,0,0,0.091235830737208,14.44
"315250",0,0,0,0,0.0814162696882313,12.34
"315990",0,0,0,0,0.0856667775757146,13.84
"316110",0,0,0,0,0.0878556314995567,16.16
"316210",0,0,0,0,0.0781115319776546,14.51
"316990",0,0,0,0,0.104258796820996,15.91
"321113",0.000160565189466924,0.341638518273937,1,0,0.158934677877011,13.52
"321114",8.02825947334618e-05,1.20982208688553,1,1,0.106565311404948,21.29
"321211",0,0,0,0,0.0727649839290745,13.87
"321212",0,0,0,0,0.0734458523548591,14.35
"321215",0,0,0,0,0.111857830511081,18.04
"321219",0,0,0,0,0.0708016515136962,15.43
"321911",0,0,0,0,0.0836305481792905,16.58
"321912",0,0,0,0,0.0973936488638374,14.89
"321918",0.000160565189466924,0.761831300241792,1,0,0.11434641747331,14.38
"321920",0.000160565189466924,0.402034469021052,1,0,0.144884528077258,17.12
"321991",0,0,0,0,0.0783529884027364,18.07
"321992",8.02825947334618e-05,0.736241880219467,1,0,0.108125143453877,15.91
"321999",8.02825947334618e-05,0.395255928069697,1,0,0.152782692141012,14.25
"322110",0,0,0,0,0.0646592216225272,13.94
"322120",0,0,0,0,0.0705362807092436,13.27
"322130",0,0,0,0,0.061632594463686,13.94
"322211",0,0,0,0,0.0848931743728978,17.02
"322212",0,0,0,0,0.0524606676326157,14.19
"322219",0,0,0,0,0.0608738092742868,15.65
"322220",0,0,0,0,0.0641210890992922,13.2
"322230",0,0,0,0,0.0513885855037456,13.39
"322291",0,0,0,0,0.0566011256040004,15.46
"322299",0,0,0,0,0.0588890283425172,14.03
"323111",0.000481695568400771,0.317459950121171,1,0,0.107622899279619,16.8
"323113",0,0,0,0,0.125101746268917,18.14
"323117",0,0,0,0,0.0562838612949642,16
"323120",0,0,0,0,0.0569924711949516,12.73
"324110",0,0,0,0,0.0816073272151901,20.36
"324121",0,0,0,0,0.090771628806413,15.21
"324122",0,0,0,0,0.0547756560445347,15.18
"324191",0,0,0,0,0.0561240160147326,14.51
"324199",0,0,0,0,0.0582738158061002,16.64
