"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00475858288903284,0.937474579937571,1,0,0.306676945338549,66.75
"112000",0.0122327968508645,4.61335236869112,1,1,0.316250908758332,68.76
"113110",0,0,0,0,0.243222283681146,67.8
"113210",0,0,0,0,0.233149967124771,74.67
"113310",0.000373710698091584,1.04680600009794,1,1,0.301232559365347,67.58
"114111",0,0,0,0,0.233257994417788,72.8
"114112",0,0,0,0,0.218297041741793,69.42
"114119",0,0,0,0,0.1806248273771,77.09
"114210",0,0,0,0,0.268005049138498,65.99
"115111",0,0,0,0,0.19886958413363,61.37
"115112",0.000847077582340924,4.2731244740443,1,1,0.30917424264401,68.57
"115113",2.49140465394389e-05,0.359203399829599,1,0,0.248215713664181,72.92
"115114",2.49140465394389e-05,0.0505296945660331,1,0,0.232224918007428,72.29
"115115",0.00127061637351139,0.647055943942123,1,0,0.311530793612798,60.8
"115116",4.98280930788779e-05,0.375963323003781,1,0,0.24612454439652,69.77
"115210",0.000672679256564851,2.67519423958962,1,1,0.305945672495469,68.44
"115310",7.47421396183168e-05,0.51802580001666,1,0,0.269955396213407,68.37
"211120",0,0,0,0,0.204647731048659,65.13
"211130",0,0,0,0,0.194428921519515,65.86
"212114",0,0,0,0,0.176045614152919,71.33
"212115",0,0,0,0,0.171204328991882,72.48
"212210",0,0,0,0,0.146500299262507,76.39
"212220",0,0,0,0,0.169637960586447,75.56
"212230",0,0,0,0,0.149630571620294,75.6
"212290",0,0,0,0,0.158607256641626,73.85
"212311",0,0,0,0,0.212137965135338,77
"212312",0.000298968558473267,2.16156690672623,1,1,0.25029261060723,76.3
"212313",0,0,0,0,0.160034560885692,71.78
"212319",0,0,0,0,0.202058180751469,76.14
"212321",0,0,0,0,0.264366186099273,72.64
"212322",0,0,0,0,0.173765715548072,76.11
"212323",0,0,0,0,0.158153548980463,72.8
"212390",0,0,0,0,0.186821054437043,73.53
"213111",0,0,0,0,0.21230353372788,64.65
"213112",0,0,0,0,0.22490148553593,61.63
"213113",0,0,0,0,0.175750519250962,72.8
"213114",0,0,0,0,0.164696194594344,73.66
"213115",0,0,0,0,0.178307639294623,76.23
"221111",0.000921819721959241,19.3399623747224,1,1,0.221376743440178,82.06
"221112",0,0,0,0,0.213812468305149,72.67
"221113",0,0,0,0,0.144746918306703,77
"221114",0,0,0,0,0.159469596896638,75.53
"221115",0,0,0,0,0.186500326267699,74.45
"221116",0,0,0,0,0.126143069713502,72.76
"221117",0,0,0,0,0.151794818866755,76.01
"221118",0,0,0,0,0.1433301529289,76.01
"221121",0,0,0,0,0.179870576095561,74.07
"221122",0.000871991628880363,0.659279828410969,1,0,0.28729820938816,65.07
"221210",0,0,0,0,0.235696041761115,70.66
"221310",0,0,0,0,0.263037852274187,65
"221320",0,0,0,0,0.209308364491449,74.16
"221330",0,0,0,0,0.133825141721592,76.61
"236115",0.00341322437590313,1.08845355499453,1,1,0.295816672883257,70.28
"236116",7.47421396183168e-05,0.237636741907002,1,0,0.195536670532813,74.48
"236117",0.000124570232697195,0.220523814006869,1,0,0.25364762212452,66.88
"236118",0.00602919926254422,1.32823757601548,1,1,0.290492985912683,72.16
"236210",4.98280930788779e-05,0.0505758855448966,1,0,0.223902634373842,69.11
"236220",0.00886940056804026,1.88066125239216,1,1,0.259040432044703,71.81
"237110",0.00139518660620858,1.09313143370618,1,1,0.279335175399157,69.55
"237120",0,0,0,0,0.211980927088234,65.99
"237130",0.000423538791170462,0.296539045737157,1,0,0.251937095460116,67.74
"237210",2.49140465394389e-05,0.101643574793224,1,0,0.227985817816697,68.37
"237310",0.0121082266181673,5.43334034531005,1,1,0.265056992351995,72.45
"237990",0.000996561861577557,1.16207988423417,1,1,0.268296514502324,71.27
"238110",0.00211769395585231,1.23136161453979,1,1,0.285003253003005,71.36
"238120",0.000498280930788779,0.914766482863574,1,0,0.226491650775063,68.57
"238130",0.000548109023867657,0.86544711026297,1,0,0.265625888611303,71.27
"238140",0.000797249489262046,0.765519723684218,1,0,0.267109717454381,70.63
"238150",0.000323882605012706,0.65150432710318,1,0,0.221112778536877,70.82
"238160",0.000722507349643729,0.423597280224563,1,0,0.245779408644016,70.47
"238170",0.00209277990931287,5.98511652557679,1,1,0.284718845600503,72.92
"238190",7.47421396183168e-05,0.198219815645637,1,0,0.257385894206161,65.54
"238210",0.00341322437590313,0.490592774378016,1,0,0.2464942375363,68.47
"238220",0.00749912800837112,0.916432376328781,1,0,0.253348152086511,69.68
"238290",0.00047336688424934,0.464257435311564,1,0,0.242437615246522,68.76
"238310",0.000647765210025412,0.360757210556885,1,0,0.242291416734142,71.27
"238320",0.00174398325776073,0.911038403606101,1,0,0.263539196197403,70.54
"238330",0.000871991628880363,1.08424863947338,1,1,0.26828094606931,71.75
"238340",0.000149484279236634,0.296119019602483,1,0,0.232687370348837,71.14
"238350",0.00216752204893119,1.40889728453168,1,1,0.28448269700329,70.98
"238390",0.000124570232697195,0.194215661437935,1,0,0.215789664751604,71.24
"238910",0.00363745079475808,1.08273780376338,1,1,0.303190593024619,66.5
"238990",0.00229209228162838,0.685763770486184,1,0,0.280676239871731,66.91
"311111",0,0,0,0,0.189167256730734,79.41
"311119",0.000298968558473267,1.37498785584836,1,1,0.266268467583978,75.6
"311211",0,0,0,0,0.186333296523513,76.77
"311212",0,0,0,0,0.149098120001901,67.36
"311213",0,0,0,0,0.158083551973196,78.81
"311221",0,0,0,0,0.147631548805681,72.99
"311224",0,0,0,0,0.194436653083074,78.01
"311225",0,0,0,0,0.154228547420782,74.8
"311230",0,0,0,0,0.157062746657645,77.89
"311313",0,0,0,0,0.148344235892106,74.45
"311314",0,0,0,0,0.117536785746531,70.73
"311340",0,0,0,0,0.171729173609468,79.54
"311351",0,0,0,0,0.151396693368238,79.57
"311352",0.000573023070407095,3.05265260119221,1,1,0.210548596963036,82.44
"311411",0,0,0,0,0.166128238242241,79.29
"311412",0,0,0,0,0.167572286771609,78.4
"311421",0.000797249489262046,2.47559860767491,1,1,0.217844190564074,82.41
"311422",0,0,0,0,0.149049678027604,79.45
"311423",0,0,0,0,0.161259793468623,77.76
"311511",0,0,0,0,0.185834310315163,79.32
"311512",0.00161941302506353,73.5739744532393,1,1,0.202348704840542,91.63
"311513",0.0047336688424934,13.1446426836557,1,1,0.232097353752985,86.89
"311514",0,0,0,0,0.183299929953708,82.31
"311520",0,0,0,0,0.175093777642452,77.6
"311611",0.000274054511933828,0.314195782922642,1,0,0.25009012216138,71.71
"311612",0,0,0,0,0.229896942171126,75.18
"311613",0,0,0,0,0.174536442964592,75.5
"311615",0,0,0,0,0.193375370543236,74.26
"311710",2.49140465394389e-05,0.133139030297651,1,0,0.178655073227331,77.25
"311811",0.000149484279236634,0.202678420216206,1,0,0.23159388448627,73.62
"311812",0.000298968558473267,0.335163182323206,1,0,0.188540828230406,77.16
"311813",0,0,0,0,0.136570153062772,76.81
"311821",0,0,0,0,0.155091028659735,78.14
"311824",0,0,0,0,0.155999451329235,78.49
"311830",0,0,0,0,0.141368626486628,75.47
"311911",0,0,0,0,0.145509942056195,77.47
"311919",0,0,0,0,0.160538015365432,78.43
"311920",0,0,0,0,0.189383774354756,78.01
"311930",0,0,0,0,0.127736948601771,77.89
"311941",0,0,0,0,0.152000389099985,78.56
"311942",0,0,0,0,0.167123326313864,79.48
"311991",0,0,0,0,0.166037019074614,79
"311999",0,0,0,0,0.196475782724426,78.17
"312111",2.49140465394389e-05,0.0526146428335677,1,0,0.171137789213378,76.36
"312112",0.000822163535801485,6.48668178964514,1,1,0.193317129202059,80.4
"312113",9.96561861577557e-05,2.16614878171555,1,1,0.195459159963808,78.4
"312120",0.000772335442722607,1.20523657262134,1,1,0.246532662272597,77.89
"312130",0.00069759330310429,1.5137372112815,1,1,0.248860751165169,80.08
