"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.13605310647074,26.8034269470888,1,1,0.282758429093712,54.44
"112000",0.00148234080948698,0.559034909843286,1,0,0.283231684119318,51.67
"113110",0,0,0,0,0.235944524625925,64.37
"113210",0.00186903841196185,109.703419778259,1,1,0.22237843398069,70.98
"113310",0.00212683681361176,5.95751084752826,1,1,0.286087345230355,60.67
"114111",6.44496004124774e-05,0.926456942022868,1,0,0.236946070318895,73.88
"114112",6.44496004124774e-05,0.947793431408075,1,0,0.215959130502314,68.37
"114119",0,0,0,0,0.161240245029518,70.7
"114210",0,0,0,0,0.256458268406525,60.42
"115111",0,0,0,0,0.176803944833664,48.71
"115112",0.000128899200824955,0.650238350314629,1,0,0.279277273253495,53.39
"115113",6.44496004124774e-05,0.929215394583684,1,0,0.220947882342461,60.77
"115114",0.014178912090745,28.7571148303761,1,1,0.223577350965412,68.41
"115115",0.00244908481567414,1.24718594867545,1,1,0.291148606547432,49.63
"115116",0.00186903841196185,14.1022834462183,1,1,0.238316216800052,65.96
"115210",0.000193348801237432,0.768933476473376,1,0,0.283414862497951,57.05
"115310",0.000644496004124774,4.46689859093166,1,1,0.271244988319003,68.76
"211120",0,0,0,0,0.182273278804237,51.96
"211130",0,0,0,0,0.168649535243185,51.96
"212114",0,0,0,0,0.136984026205035,48.71
"212115",0,0,0,0,0.131154307614397,49.76
"212210",0,0,0,0,0.114653586976853,60.48
"212220",0,0,0,0,0.170629423837234,75.76
"212230",0,0,0,0,0.137505239069207,70.44
"212290",0,0,0,0,0.159665294170653,74.2
"212311",0,0,0,0,0.186968568764733,66.12
"212312",0,0,0,0,0.20540540126271,56.89
"212313",0,0,0,0,0.140647445145062,63.28
"212319",0,0,0,0,0.180756348318876,68.18
"212321",0,0,0,0,0.244397933064844,64.46
"212322",0,0,0,0,0.138795677354697,59.08
"212323",0,0,0,0,0.129803052919068,57.08
"212390",0,0,0,0,0.165343435935788,63.82
"213111",0,0,0,0,0.191949031840894,53.55
"213112",0,0,0,0,0.206163364117393,51
"213113",0,0,0,0,0.142768565102646,55.3
"213114",0,0,0,0,0.16217317939086,72.76
"213115",0,0,0,0,0.147535052534828,62.04
"221111",0,0,0,0,0.180302877902068,68.37
"221112",0,0,0,0,0.180986927318097,58.13
"221113",0,0,0,0,0.11572556985729,64.02
"221114",0,0,0,0,0.142659462434441,68.95
"221115",0,0,0,0,0.159975279844939,61.53
"221116",0,0,0,0,0.121003122018167,70.63
"221117",0,0,0,0,0.131012659768052,67.77
"221118",0,0,0,0,0.118990911495715,65.45
"221121",0,0,0,0,0.150068717873278,60.99
"221122",0.00186903841196185,1.41310912022617,1,1,0.268269859414598,56
"221210",0,0,0,0,0.206944784356961,58.86
"221310",0.000128899200824955,0.402491342548947,1,0,0.251556559943478,59.85
"221320",0.000580046403712297,13.0170301265708,1,1,0.194185309848336,68.98
"221330",0,0,0,0,0.109189971460791,66.66
"236115",0.0142433616911575,4.54210914971307,1,1,0.284988188361447,65.07
"236116",6.44496004124774e-05,0.204912424737116,1,0,0.181025076188039,69.23
"236117",0.00167568961072441,2.96643472559681,1,1,0.25265325236856,66.47
"236118",0.00367362722351121,0.809303110755369,1,0,0.275326689130522,65.35
"236210",6.44496004124774e-05,0.065416824374873,1,0,0.191890942064899,53.2
"236220",0.00051559680329982,0.109326771565295,1,0,0.231057442007065,59.18
"237110",0,0,0,0,0.257062259982852,58.89
"237120",0,0,0,0,0.186554531721248,52.82
"237130",0,0,0,0,0.229495644376655,57.21
"237210",6.44496004124774e-05,0.262939533710391,1,0,0.22615917773258,67.48
"237310",0.000580046403712297,0.260284980354872,1,0,0.237845318231248,60.45
"237990",0,0,0,0,0.247176156790797,61.15
"238110",0.00251353441608662,1.46152837063185,1,1,0.263688514765466,61.98
"238120",0,0,0,0,0.205243865036637,59.31
"238130",0.00051559680329982,0.814111324655724,1,0,0.255315153618459,66.85
"238140",0.000644496004124774,0.618845680854383,1,0,0.251297831427169,63.7
"238150",0.000386697602474865,0.777859500305415,1,0,0.203470096591373,63.73
"238160",0.00154679040989946,0.90686442294869,1,0,0.229921295445143,63.82
"238170",0.000322248002062387,0.921593252063926,1,0,0.25555253141699,59.85
"238190",0.000128899200824955,0.341846994946489,1,0,0.24608647622894,59.82
"238210",0.00283578241814901,0.407595344119154,1,0,0.234978200400065,63.47
"238220",0.00373807682392369,0.456812395097657,1,0,0.237093933016916,62.14
"238290",0,0,0,0,0.213934120038135,55.07
"238310",0.00051559680329982,0.287149204143261,1,0,0.233560083411125,67.71
"238320",0.00206238721319928,1.07736926141323,1,1,0.25993122023673,69.17
"238330",0.000386697602474865,0.480826117458651,1,0,0.251456276243859,64.78
"238340",0.000193348801237432,0.383011897679958,1,0,0.230792815502669,70.47
"238350",0.00051559680329982,0.33513981389049,1,0,0.264127530942243,61.79
"238390",6.44496004124774e-05,0.100482446749108,1,0,0.197392584136011,63.57
"238910",0.00592936323794792,1.76495740896971,1,1,0.281714205224754,56.06
"238990",0.00225573601443671,0.674886455000242,1,0,0.263650306847677,58.48
"311111",0,0,0,0,0.140154063329597,58.19
"311119",0,0,0,0,0.222150200445896,55.68
"311211",0,0,0,0,0.145437489529958,58.38
"311212",0,0,0,0,0.127061548667887,52.91
"311213",0,0,0,0,0.126856389906479,66.05
"311221",0,0,0,0,0.11825603127991,56.19
"311224",0,0,0,0,0.153160651496135,58.45
"311225",0,0,0,0,0.127555712538331,62.01
"311230",0,0,0,0,0.133420444794742,67.93
"311313",0,0,0,0,0.118744845797008,56.7
"311314",0,0,0,0,0.104369570241604,63.95
"311340",0,0,0,0,0.135154325084193,66.31
"311351",0,0,0,0,0.125243104128437,70.63
"311352",0,0,0,0,0.165201083323452,69.01
"311411",0,0,0,0,0.141838910412681,70.22
"311412",0,0,0,0,0.13188024498766,63.79
"311421",0.0079917504511472,24.8157779418063,1,1,0.18164318999,71.91
"311422",0,0,0,0,0.117713282671069,66.21
"311423",0,0,0,0,0.137099849018503,68.15
"311511",0,0,0,0,0.144287661746361,64.05
"311512",0,0,0,0,0.117839046065708,67.8
"311513",0,0,0,0,0.16878627234798,66.59
"311514",0,0,0,0,0.138550945287595,63.38
"311520",0,0,0,0,0.144101525040432,65.45
"311611",0,0,0,0,0.219168266341382,56
"311612",0,0,0,0,0.193568753014567,58.96
"311613",0,0,0,0,0.134225737441446,54.34
"311615",0,0,0,0,0.150429483387672,51.99
"311710",0.000128899200824955,0.688828873174416,1,0,0.157585513448834,69.62
"311811",0.00354472802268626,4.806123288703,1,1,0.21969867898847,68.5
"311812",0.00025779840164991,0.289008761108723,1,0,0.153432840821426,64.49
"311813",0,0,0,0,0.110076090634938,65.32
"311821",0,0,0,0,0.120759946822394,64.4
"311824",0,0,0,0,0.118137124991326,62.55
"311830",0,0,0,0,0.118812428280217,65.22
"311911",0,0,0,0,0.112436056330135,62.68
"311919",0.00393142562516112,13.7602646968355,1,1,0.136126608127604,68.88
"311920",0.00167568961072441,9.97145337885968,1,1,0.174679066745122,73.78
"311930",0,0,0,0,0.0998855549727009,65.92
"311941",0,0,0,0,0.119107135492356,65.07
"311942",0,0,0,0,0.129789380274319,65.1
"311991",0.00689610724413509,17.0916790397877,1,1,0.140585239484987,70.12
"311999",0.00470482083011085,18.620234375134,1,1,0.168567068477266,68.12
"312111",0.00161124001031194,3.40269163130597,1,1,0.14154456936304,66.02
"312112",0,0,0,0,0.15114500399416,66.02
"312113",0,0,0,0,0.155195720768092,64.46
"312120",0.0190126321216808,29.6693875579074,1,1,0.237261213441258,75.06
"312130",0.00895849445733436,19.4394159989503,1,1,0.232292151982732,74.8
"312140",0.00302913121938644,19.0970213297108,1,1,0.205729239562871,75.28
"312230",0,0,0,0,0.110116373070145,60.64
"313110",0,0,0,0,0.130480246994416,53.8
"313210",0,0,0,0,0.130847096391715,57.72
"313220",0,0,0,0,0.110543344512279,59.08
"313230",0,0,0,0,0.11749038715675,58.99
"313240",0,0,0,0,0.101919908232488,61.98
"313310",0,0,0,0,0.155411292093536,62.11
"313320",0,0,0,0,0.110409845341064,63.28
"314110",0,0,0,0,0.11484066863135,57.87
"314120",0,0,0,0,0.156622592199616,63.47
"314910",6.44496004124774e-05,0.455712798568643,1,0,0.18221165551446,65.1
"314994",0,0,0,0,0.123186858915337,64.43
"314999",0,0,0,0,0.198299882123437,61.82
"315120",0,0,0,0,0.113282662394301,62.71
"315210",0.000128899200824955,0.823992910591222,1,0,0.169878298882117,64.05
"315250",0.000128899200824955,0.463515134119036,1,0,0.161241062050463,63.63
"315990",6.44496004124774e-05,0.769372275279827,1,0,0.175994659036662,67.55
"316110",0,0,0,0,0.161790597273902,63.95
"316210",0,0,0,0,0.157639680349022,68.6
"316990",0,0,0,0,0.195525449476091,67.64
"321113",0.00509151843258572,10.8333494878188,1,1,0.267946224550519,64.75
"321114",0,0,0,0,0.171755028427231,61.98
"321211",0.000128899200824955,1.72054262418244,1,1,0.160166068802671,70.6
"321212",0,0,0,0,0.153178320638399,68.85
"321215",0,0,0,0,0.19340604125667,62.55
"321219",0,0,0,0,0.139728154344988,63.89
"321911",0,0,0,0,0.158299044683298,63.7
"321912",0,0,0,0,0.180658346072226,63.51
"321918",0.000193348801237432,0.917379222332924,1,0,0.208761395389625,65.03
"321920",0,0,0,0,0.216575827172449,53.61
"321991",0,0,0,0,0.135455898064203,59.24
"321992",0,0,0,0,0.196695618363118,65.57
"321999",0.00103119360659964,5.07688356796716,1,1,0.259593027339023,66.24
"322110",0,0,0,0,0.13025124938559,63.63
"322120",0,0,0,0,0.141777859640037,62.11
"322130",0,0,0,0,0.118993675055054,58
"322211",0,0,0,0,0.151819364335553,58.13
"322212",0,0,0,0,0.11009905838675,60.52
"322219",0,0,0,0,0.115405103243922,58.07
"322220",0,0,0,0,0.130731782544262,60.2
"322230",0,0,0,0,0.109420602217566,60.96
"322291",0,0,0,0,0.112728933033275,60.39
"322299",0,0,0,0,0.121348677935334,60.9
"323111",0.000193348801237432,0.127425919654206,1,0,0.18515840585245,60.58
"323113",0.00025779840164991,0.55938676537728,1,0,0.204275189675281,60.8
"323117",0,0,0,0,0.116848612714609,63.28
"323120",0,0,0,0,0.120842257382817,61.37
"324110",0,0,0,0,0.128541297320651,56.7
"324121",0,0,0,0,0.165112753666179,60.45
"324122",0,0,0,0,0.107147326427527,59.78
"324191",0,0,0,0,0.109005095441247,57.43
"324199",0,0,0,0,0.101754825656868,55.39
"325110",0,0,0,0,0.0911297142930068,43.21
"325120",0,0,0,0,0.126710017303161,58.83
"325130",0,0,0,0,0.104417654637507,58.1
"325180",0,0,0,0,0.13536976573683,55.84
"325193",0,0,0,0,0.14730393090809,52.37
"325194",0,0,0,0,0.115408558376469,57.94
"325199",0,0,0,0,0.134884981844472,58.45
"325211",0,0,0,0,0.145504330234206,56.92
"325212",0,0,0,0,0.118127622855019,61.12
"325220",0,0,0,0,0.115768615625077,55.55
"325311",0,0,0,0,0.156920856240652,63.47
"325312",0,0,0,0,0.10814155317935,56.7
"325314",0,0,0,0,0.165236208096074,63.57
"325315",0,0,0,0,0.124121680727415,69.14
"325320",0,0,0,0,0.134699088529956,61.02
"325411",0,0,0,0,0.147996035460862,68.79
"325412",0,0,0,0,0.133405298433132,63.86
"325413",0,0,0,0,0.116133543543652,71.21
"325414",0,0,0,0,0.113750749520032,66.34
"325510",0,0,0,0,0.144285213970514,58.29
"325520",0,0,0,0,0.111979266907987,59.88
"325611",0,0,0,0,0.129601783326032,60.36
"325612",0,0,0,0,0.121971908883144,60.36
"325613",0,0,0,0,0.101758643923447,60.96
"325620",0,0,0,0,0.135793393195228,66.59
"325910",0,0,0,0,0.109749319189287,61.12
"325920",0,0,0,0,0.11561507919779,54.82
"325991",0,0,0,0,0.121480897528209,57.27
"325992",0,0,0,0,0.121218894914754,61.37
"325998",0,0,0,0,0.165656149861134,59.97
"326111",0,0,0,0,0.119693897718776,61.47
"326112",0,0,0,0,0.108644283439666,59.24
"326113",0,0,0,0,0.12428606690395,58.38
"326121",0,0,0,0,0.121758931105011,62.2
"326122",0,0,0,0,0.14339440145372,57.33
"326130",0,0,0,0,0.121800137178201,61.5
"326140",0,0,0,0,0.127268848954997,59.5
"326150",0,0,0,0,0.136880792119652,60.64
"326160",0,0,0,0,0.122867504363547,59.56
"326191",0,0,0,0,0.114803706154599,61.82
"326199",0,0,0,0,0.200643869374091,56.7
"326211",0,0,0,0,0.105702270713659,52.78
"326212",0,0,0,0,0.120222111078345,58.42
"326220",0,0,0,0,0.121395077436526,59.31
"326291",0,0,0,0,0.120542847439945,57.78
"326299",0,0,0,0,0.136648201606233,61.25
"327110",0.000902294405774684,9.36596443389058,1,1,0.208178436874018,73.4
"327120",0,0,0,0,0.145073383858714,58.16
"327211",0,0,0,0,0.111929946019273,62.62
"327212",6.44496004124774e-05,0.921139898000436,1,0,0.159728458320795,68.66
"327213",0,0,0,0,0.115804736005038,61.34
"327215",0.0206883217324053,76.3567287184014,1,1,0.172702882530328,68.22
"327310",0,0,0,0,0.131200151000373,61.28
"327320",0.00625161124001031,10.1079505419683,1,1,0.25472981491132,59.18
"327331",0,0,0,0,0.156221877324935,62.33
"327332",0,0,0,0,0.118238396665951,62.62
"327390",0,0,0,0,0.188324906283477,60.2
"327410",0,0,0,0,0.12750663130177,62.55
"327420",0,0,0,0,0.115312781815247,63.47
"327910",0,0,0,0,0.123570234410549,64.46
"327991",0,0,0,0,0.20259071957121,64.49
"327992",0,0,0,0,0.120616129061124,58.99
"327993",0,0,0,0,0.12540218110594,59.34
"327999",0,0,0,0,0.141092372009891,60.93
"331110",0,0,0,0,0.132910793965617,53.67
"331210",0,0,0,0,0.127913339398387,55.58
