"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0189244092804448,3.72824285180361,1,1,0.361231679017625,87.88
"112000",0.000106917566556185,0.0403218017056997,1,0,0.364041817885389,87.24
"113110",0,0,0,0,0.298650980266299,85.62
"113210",0.000320752699668556,18.8266157782249,1,1,0.273882898100639,85.78
"113310",0.00203143376456752,5.69027609969486,1,1,0.371946670660717,91.54
"114111",0,0,0,0,0.278077742614914,85.11
"114112",0,0,0,0,0.255413387318625,81.64
"114119",0,0,0,0,0.189247871458956,79.1
"114210",0,0,0,0,0.328649305481085,87.02
"115111",0,0,0,0,0.218515599492705,71.65
"115112",0,0,0,0,0.355809773951046,86.54
"115113",0,0,0,0,0.271735224124251,81.99
"115114",0,0,0,0,0.254219330588401,80.15
"115115",0.00101571688228376,0.517249470214055,1,0,0.365878543700346,85.59
"115116",0,0,0,0,0.279935109417257,82.5
"115210",0.000106917566556185,0.425203030078082,1,0,0.356718025709332,87.56
"115310",0.00101571688228376,7.03977104779759,1,1,0.339424250487398,90.36
"211120",0,0,0,0,0.226588078650733,73.75
"211130",0,0,0,0,0.21698400325011,75.15
"212114",0,0,0,0,0.192117209228846,77.41
"212115",0,0,0,0,0.190090964663372,79.1
"212210",0,0,0,0,0.15589846773253,80.31
"212220",0,0,0,0,0.179360064219272,78.56
"212230",0,0,0,0,0.160140153807591,79.03
"212290",0,0,0,0,0.169489927563339,78.01
"212311",0,0,0,0,0.224402693184315,80.5
"212312",0,0,0,0,0.274009434160879,83.3
"212313",0,0,0,0,0.169982423007487,75.47
"212319",0,0,0,0,0.215586865630571,80.27
"212321",5.34587832780926e-05,0.276779768643342,1,0,0.312904838330993,87.05
"212322",0,0,0,0,0.17440526794121,76.36
"212323",0,0,0,0,0.161881926240133,74.36
"212390",0,0,0,0,0.200166307644358,78.43
"213111",0,0,0,0,0.240541395242102,75.85
"213112",0,0,0,0,0.261321362854004,76.9
"213113",0,0,0,0,0.185723334862369,76.2
"213114",0,0,0,0,0.179227467002774,78.43
"213115",0,0,0,0,0.184507384967416,78.11
"221111",0,0,0,0,0.22034500321661,81.71
"221112",0,0,0,0,0.236901026194463,80.11
"221113",0,0,0,0,0.139812584352678,75.25
"221114",0,0,0,0,0.160746957091892,76.01
"221115",0,0,0,0,0.195426996017146,77.7
"221116",0,0,0,0,0.130702773572239,74.99
"221117",0,0,0,0,0.152769084755211,76.33
"221118",0,0,0,0,0.142462393656652,75.69
"221121",0,0,0,0,0.189229068457558,76.96
"221122",0.00203143376456752,1.53589009272023,1,1,0.351529603493662,89.09
"221210",0,0,0,0,0.274825123131026,83.23
"221310",0,0,0,0,0.321676700820956,86.1
"221320",0,0,0,0,0.229717930118939,80.31
"221330",0,0,0,0,0.127065451626724,74.07
"236115",0.0105313803057842,3.35838405870906,1,1,0.357373446190063,90.07
"236116",0.000106917566556185,0.339935975860268,1,0,0.211154931882831,78.97
"236117",0.000160376349834278,0.283910558535476,1,0,0.310576629051459,85.27
"236118",0.00748422965893296,1.64878197379886,1,1,0.350017048862129,89.82
"236210",0.000267293916390463,0.271305315674257,1,0,0.259382598686031,80.94
"236220",0.00160376349834278,0.340060846975659,1,0,0.299985399003646,84.6
