"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.112876935615322,22.237556908906,1,1,0.28877705085394,57.46
"112000",0.0171149144254279,6.45454444859136,1,1,0.29367860216555,57.21
"113110",0,0,0,0,0.175445537264599,32.83
"113210",0,0,0,0,0.151720953008228,35.41
"113310",0,0,0,0,0.255017751827496,43.59
"114111",0,0,0,0,0.158652714498709,36.49
"114112",0,0,0,0,0.146938874347442,32.1
"114119",0,0,0,0,0.0909600303309352,28.86
"114210",0,0,0,0,0.220387703004722,41.52
"115111",0,0,0,0,0.146309454934516,28.57
"115112",0.0032599837000815,16.4451479111358,1,1,0.28953513523473,58.51
"115113",0.00122249388753056,17.625557533448,1,1,0.208965023301444,53.48
"115114",0.00692746536267319,14.0500142495332,1,1,0.18857463068713,49.57
"115115",0.006519967400163,3.32026546212812,1,1,0.307132943084803,58.7
"115116",0.00203748981255094,15.3732842896554,1,1,0.211658058076897,51.13
"115210",0,0,0,0,0.273110625560406,51.92
"115310",0,0,0,0,0.213712620710651,39.23
"211120",0,0,0,0,0.153521415588584,31.88
"211130",0,0,0,0,0.129979793173566,25.99
"212114",0,0,0,0,0.1028844538036,23.93
"212115",0,0,0,0,0.0925927538936772,21.89
"212210",0,0,0,0,0.0749421737275878,28.83
"212220",0,0,0,0,0.102251205263177,33.82
"212230",0,0,0,0,0.0803379462964773,29.05
"212290",0,0,0,0,0.0874985187050375,27.43
"212311",0,0,0,0,0.13010868233594,33.25
"212312",0,0,0,0,0.169687252016823,37.26
"212313",0,0,0,0,0.0839300128850576,24.24
"212319",0,0,0,0,0.115964812938393,31.34
"212321",0,0,0,0,0.201479929841433,42.57
"212322",0,0,0,0,0.093028519680249,26.15
"212323",0,0,0,0,0.0893928868268251,24.79
"212390",0,0,0,0,0.110441390304716,28.76
"213111",0,0,0,0,0.158982276003112,32.68
"213112",0,0,0,0,0.18178543530871,35.19
"213113",0,0,0,0,0.100154906905336,24.34
"213114",0,0,0,0,0.0900366187156628,27.68
"213115",0,0,0,0,0.0929007567604462,25.9
"221111",0,0,0,0,0.116815277647666,32.2
"221112",0,0,0,0,0.134240893623234,31.18
"221113",0,0,0,0,0.0654595583260643,23.83
"221114",0,0,0,0,0.0788708732865327,25.49
"221115",0,0,0,0,0.119935128741852,34.62
"221116",0,0,0,0,0.0601867571116038,22.08
"221117",0,0,0,0,0.0725824654811145,24.82
"221118",0,0,0,0,0.066168908679414,23.61
"221121",0,0,0,0,0.101161838672546,28.38
"221122",0,0,0,0,0.247284528636288,43.53
"221210",0,0,0,0,0.166504495478486,35.79
"221310",0.00244498777506112,7.6345423850727,1,1,0.216786111009159,41.49
"221320",0,0,0,0,0.12373749701519,31.28
"221330",0,0,0,0,0.0530194395378804,19.95
"236115",0.00692746536267319,2.20912060582246,1,1,0.249722320869008,47.66
"236116",0,0,0,0,0.111816122502515,30.23
"236117",0,0,0,0,0.196021881732167,38.02
"236118",0.00774246128769356,1.70567061484383,1,1,0.241821946862098,48.49
"236210",0,0,0,0,0.156074653887561,33.63
"236220",0.00937245313773431,1.98732815377769,1,1,0.20221908381325,43.46
"237110",0.006519967400163,5.10840720527401,1,1,0.233701821801875,46.96
"237120",0,0,0,0,0.150225489920987,31.43
"237130",0,0,0,0,0.196575302456225,39.17
"237210",0.000407497962510187,1.66249788306864,1,1,0.171951889010518,39.07
"237310",0.006519967400163,2.9257134874119,1,1,0.202575651445799,42.44
"237990",0.000407497962510187,0.475178915988092,1,0,0.210962308516583,42.28
"238110",0.00162999185004075,0.947780669915108,1,0,0.235680783999664,47.03
"238120",0,0,0,0,0.161151175847079,34.84
"238130",0,0,0,0,0.212159097606328,45.43
"238140",0.0224123879380603,21.5203963784643,1,1,0.214221260938529,45.59
"238150",0,0,0,0,0.144136501798331,32.61
"238160",0,0,0,0,0.180100646387457,38.56
"238170",0,0,0,0,0.226023228196403,44.58
"238190",0.000407497962510187,1.08070455859611,1,1,0.210875284270256,41.04
"238210",0.00448247758761206,0.644279682085655,1,0,0.188467115412511,39.23
"238220",0.00407497962510187,0.4979836665216,1,0,0.192356025279534,39.93
"238290",0.00244498777506112,2.39793655109195,1,1,0.190388162213401,41.97
"238310",0.000814995925020375,0.453892323908603,1,0,0.176880512461378,39.39
"238320",0.000407497962510187,0.212872624542681,1,0,0.20334518091377,42.6
"238330",0.000814995925020375,1.01337924999843,1,1,0.21121029628459,44.99
"238340",0.000407497962510187,0.807228009291255,1,0,0.162169244054402,36.65
"238350",0.00448247758761206,2.91362687834012,1,1,0.234882255032107,47.09
"238390",0,0,0,0,0.143738155745795,34.39
"238910",0.00407497962510187,1.21297434346648,1,1,0.268105677098518,47.98
"238990",0.0032599837000815,0.975344113241007,1,0,0.236803068030763,44.51
"311111",0,0,0,0,0.0959478105753996,29.18
"311119",0.00122249388753056,5.62237801121041,1,1,0.206003796100114,47.22
"311211",0,0,0,0,0.10780920569593,33.53
"311212",0,0,0,0,0.0934423552301687,26.89
"311213",0,0,0,0,0.0755957293594716,28.89
"311221",0,0,0,0,0.0877526358236389,33.03
"311224",0,0,0,0,0.121241727067461,37.32
"311225",0,0,0,0,0.0823444969188434,27.68
"311230",0,0,0,0,0.0815523913598444,30.96
"311313",0,0,0,0,0.0942535832372105,37.7
"311314",0,0,0,0,0.0577036326192043,20.33
"311340",0,0,0,0,0.0764357304280308,25.58
"311351",0,0,0,0,0.0622961772311967,25.14
"311352",0,0,0,0,0.0981963377789568,30.8
"311411",0,0,0,0,0.0832718615734222,30.89
"311412",0,0,0,0,0.0780477981233345,25.71
"311421",0,0,0,0,0.108752031487855,32.07
"311422",0,0,0,0,0.0638844478966247,24.5
"311423",0,0,0,0,0.078407674723635,26.31
"311511",0,0,0,0,0.0876620624768828,27.39
"311512",0,0,0,0,0.0676212110522839,28.73
"311513",0,0,0,0,0.116240707808806,35.86
"311514",0,0,0,0,0.0939263996921732,32.36
"311520",0,0,0,0,0.0877363690964684,26.12
"311611",0.00529747351263244,6.07340425110532,1,1,0.211373502887299,51.35
"311612",0,0,0,0,0.153302293364346,36.08
"311613",0,0,0,0,0.101640655593666,31.4
"311615",0.0354523227383863,24.8764585968646,1,1,0.12893662710727,38.31
"311710",0,0,0,0,0.0909175617388661,26.44
"311811",0,0,0,0,0.154323484074488,35.76
"311812",0,0,0,0,0.0931961979308465,27.3
"311813",0,0,0,0,0.0574754971592712,21.67
"311821",0,0,0,0,0.066012635393384,23.7
"311824",0,0,0,0,0.0677413120064327,24.66
"311830",0,0,0,0,0.0638777423677434,20.39
"311911",0,0,0,0,0.0635349205300226,23.04
"311919",0,0,0,0,0.073538975897118,26.34
"311920",0,0,0,0,0.0941866765733914,28.76
"311930",0,0,0,0,0.049120379665394,21.64
"311941",0,0,0,0,0.0649799802636277,24.09
"311942",0,0,0,0,0.0733809183002779,24.34
"311991",0,0,0,0,0.0738633142720804,25.39
"311999",0,0,0,0,0.107069860951999,32.26
"312111",0,0,0,0,0.0778642946301484,22.97
"312112",0,0,0,0,0.0888935157712546,25.93
"312113",0,0,0,0,0.0939732080514035,25.42
"312120",0,0,0,0,0.152622110721798,36.56
"312130",0,0,0,0,0.153613950578454,37.32
"312140",0,0,0,0,0.120054079876994,33.38
"312230",0,0,0,0,0.0625478379342992,21
"313110",0,0,0,0,0.0922937247357313,26.28
"313210",0,0,0,0,0.0841650173801305,22.72
"313220",0,0,0,0,0.0639606371056568,21.51
"313230",0,0,0,0,0.0695699719021065,23.16
"313240",0,0,0,0,0.0557829853020978,22.02
"313310",0,0,0,0,0.102674803971548,27.14
"313320",0,0,0,0,0.0597116377224759,22.56
"314110",0,0,0,0,0.0695294544685053,22.72
"314120",0,0,0,0,0.0994795554932408,26.79
"314910",0,0,0,0,0.120592565851242,31.08
"314994",0,0,0,0,0.0688215724843352,22.88
"314999",0,0,0,0,0.1457674569559,32.93
"315120",0,0,0,0,0.0642000455440889,22.49
"315210",0,0,0,0,0.117156293620341,31.18
"315250",0,0,0,0,0.105837434605506,28.48
"315990",0,0,0,0,0.113754366177601,31.78
"316110",0,0,0,0,0.108694153406782,31.05
"316210",0,0,0,0,0.0974270529224099,28.76
"316990",0,0,0,0,0.130582064777673,31.98
"321113",0,0,0,0,0.218418984987944,39.29
"321114",0,0,0,0,0.11746259247695,28.89
"321211",0,0,0,0,0.0915421169505593,27.04
"321212",0,0,0,0,0.090078209079302,26.15
"321215",0,0,0,0,0.137441656349256,32.36
"321219",0,0,0,0,0.0859553211658477,26.44
"321911",0,0,0,0,0.1013012228965,28.25
"321912",0,0,0,0,0.122427195456317,29.18
"321918",0,0,0,0,0.152282900606947,33.85
"321920",0,0,0,0,0.18709097056304,37.54
"321991",0,0,0,0,0.0892830315876974,25.93
"321992",0,0,0,0,0.139149874378326,33.73
"321999",0,0,0,0,0.211810671546285,41.81
"322110",0,0,0,0,0.0733004923333254,19.92
"322120",0,0,0,0,0.087425035234773,25.52
"322130",0,0,0,0,0.0709393464398444,21
"322211",0,0,0,0,0.101867378845821,28.06
"322212",0,0,0,0,0.0604155485766204,21.38
"322219",0,0,0,0,0.0691006182341771,22.02
"322220",0,0,0,0,0.0784824783368482,24.28
"322230",0,0,0,0,0.0597938206968905,21.09
"322291",0,0,0,0,0.0648176055159742,22.27
"322299",0,0,0,0,0.0715772353487634,24.59
"323111",0,0,0,0,0.137602153601539,34.78
"323113",0,0,0,0,0.157029282319385,35.86
"323117",0,0,0,0,0.0658881687479042,24.24
"323120",0,0,0,0,0.0718486254861741,25.17
"324110",0,0,0,0,0.0833316882007509,21.51
"324121",0,0,0,0,0.109913238024087,27.43
"324122",0,0,0,0,0.05979687644162,19.66
"324191",0,0,0,0,0.0634313604502793,20.55
"324199",0,0,0,0,0.0610161003452634,19.19
"325110",0,0,0,0,0.0646424928919313,17.82
"325120",0,0,0,0,0.0781861244129683,23
"325130",0,0,0,0,0.0608794294986889,22.11
"325180",0,0,0,0,0.0902925795806144,24.24
"325193",0,0,0,0,0.132149374189821,43.24
"325194",0,0,0,0,0.0707739215613519,20.36
"325199",0,0,0,0,0.0883266283780888,25.61
"325211",0,0,0,0,0.0989726664508381,26.82
"325212",0,0,0,0,0.0698013364660596,24.24
"325220",0,0,0,0,0.0731726617686027,22.69
"325311",0,0,0,0,0.10578083212021,30.83
"325312",0,0,0,0,0.0740833846902887,26.19
"325314",0,0,0,0,0.112146670339172,31.02
"325315",0,0,0,0,0.0668104541535848,25.9
"325320",0,0,0,0,0.0870385084171395,26.15
"325411",0,0,0,0,0.083825212807599,26.38
"325412",0,0,0,0,0.0798941762883058,26.89
"325413",0,0,0,0,0.052900985093873,21.64
"325414",0,0,0,0,0.0625019150881194,25.71
"325510",0,0,0,0,0.0955411972415627,26.6
"325520",0,0,0,0,0.0650962200450919,23.64
"325611",0,0,0,0,0.0799740370779752,24.72
"325612",0,0,0,0,0.0745775178999814,24.85
"325613",0,0,0,0,0.0568111895813817,21.92
"325620",0,0,0,0,0.0764246531721513,25.17
"325910",0,0,0,0,0.0608650551280913,21.7
"325920",0,0,0,0,0.0790628722071002,24.98
"325991",0,0,0,0,0.078171041905979,25.99
"325992",0,0,0,0,0.0718177932950454,23.19
"325998",0,0,0,0,0.112905331683016,28.44
"326111",0,0,0,0,0.0677910224664414,22.56
"326112",0,0,0,0,0.0631708844649278,23.1
"326113",0,0,0,0,0.0777638120970044,25.01
"326121",0,0,0,0,0.0701261351140417,25.04
"326122",0,0,0,0,0.0973442793433256,27.11
"326130",0,0,0,0,0.0704966556519445,24.44
"326140",0,0,0,0,0.0777134875788095,24.34
"326150",0,0,0,0,0.0846069004612391,25.8
"326160",0,0,0,0,0.0748727121812339,24.28
"326191",0,0,0,0,0.0644196579024364,22.02
"326199",0,0,0,0,0.163248564656318,36.91
"326211",0,0,0,0,0.0670442933712152,21.76
"326212",0,0,0,0,0.0728866826691446,22.27
"326220",0,0,0,0,0.074308984406837,24.5
"326291",0,0,0,0,0.0762925475115625,26.19
"326299",0,0,0,0,0.0855035450341775,26.22
"327110",0,0,0,0,0.127154639118893,31.78
"327120",0,0,0,0,0.0967352440419321,25.52
"327211",0,0,0,0,0.0620185348593279,22.78
"327212",0,0,0,0,0.0946268172194505,28.09
"327213",0,0,0,0,0.0701350553609615,24.69
"327215",0,0,0,0,0.105637023492403,28.29
"327310",0,0,0,0,0.0778386769584905,23.35
"327320",0,0,0,0,0.222225564668359,41.43
"327331",0,0,0,0,0.0977794117881656,27.36
"327332",0,0,0,0,0.0656755417395086,22.02
"327390",0,0,0,0,0.137819687701589,33.15
"327410",0,0,0,0,0.0794643081574097,27.46
"327420",0,0,0,0,0.0643087595536848,21.67
"327910",0,0,0,0,0.0674497513807853,23.86
"327991",0,0,0,0,0.144444523490013,33.44
"327992",0,0,0,0,0.0768287060673618,25.42
"327993",0,0,0,0,0.0784025405663936,25.17
"327999",0,0,0,0,0.0885945556809149,24.85
"331110",0,0,0,0,0.0941697776293413,26.76
"331210",0,0,0,0,0.0858182463199965,25.9
"331221",0,0,0,0,0.078210699200406,26.28
"331222",0,0,0,0,0.0730034813466204,24.91
"331313",0,0,0,0,0.0691332706497154,23.83
"331314",0,0,0,0,0.0656324436708677,23.7
"331315",0,0,0,0,0.0658608771710851,22.91
"331318",0,0,0,0,0.0713283641935887,24.56
"331410",0,0,0,0,0.0606801342002792,22.08
"331420",0,0,0,0,0.0696276825345301,24.91
"331491",0,0,0,0,0.0665617074267693,23.23
"331492",0,0,0,0,0.0647211128441595,23.48
"331511",0,0,0,0,0.0890702251325324,28.29
"331512",0,0,0,0,0.058951791776439,24.31
"331513",0,0,0,0,0.064613323112639,22.62
"331523",0,0,0,0,0.0720956874573807,26.54
"331524",0,0,0,0,0.075183634283241,27.43
"331529",0,0,0,0,0.0733666988704983,26.66
"332111",0,0,0,0,0.0776475834447484,25.2
"332112",0,0,0,0,0.0499407572911393,20.08
"332114",0,0,0,0,0.0671986339239518,23.61
"332117",0,0,0,0,0.0597704611291964,24.72
"332119",0,0,0,0,0.0899015726468807,28.44
"332215",0,0,0,0,0.0804909109212371,26.44
"332216",0,0,0,0,0.0957766853501806,28.51
"332311",0,0,0,0,0.13259131657817,30.26
"332312",0,0,0,0,0.15260504178513,33.5
"332313",0,0,0,0,0.136998306419727,33.47
"332321",0,0,0,0,0.0952554795309482,27.78
"332322",0,0,0,0,0.14106832576974,32.96
"332323",0,0,0,0,0.130952857064961,33.18
"332410",0,0,0,0,0.0685190769598367,22.43
"332420",0,0,0,0,0.114723898234282,29.84
"332431",0,0,0,0,0.0618981688630364,23.64
"332439",0,0,0,0,0.0745962336695093,24.5
"332510",0,0,0,0,0.0813400875736494,26.92
"332613",0,0,0,0,0.0634666662437443,23.83
"332618",0,0,0,0,0.103547403466717,29.3
"332710",0.00896495517522412,5.8267323294238,1,1,0.211650137260023,44.48
"332721",0,0,0,0,0.0979560498047672,31.63
"332722",0,0,0,0,0.0709274943265424,25.39
"332811",0,0,0,0,0.0678692407643082,25.17
"332812",0,0,0,0,0.119193760254311,31.91
"332813",0,0,0,0,0.100171679772422,29.94
"332911",0,0,0,0,0.0678123107766222,22.91
"332912",0,0,0,0,0.0701938542302357,25.04
"332913",0,0,0,0,0.062806584183801,23.86
"332919",0,0,0,0,0.0655119313916172,21.76
"332991",0,0,0,0,0.0645160639480413,23.54
"332992",0,0,0,0,0.0994519780666254,30.35
"332993",0,0,0,0,0.0618387611006388,21.64
"332994",0,0,0,0,0.0939350978823511,28.57
"332996",0,0,0,0,0.0955918915980953,26.41
"332999",0,0,0,0,0.15390743887815,36.24
"333111",0,0,0,0,0.189895175558932,46.48
"333112",0,0,0,0,0.0766603467621022,27.36
"333120",0.000814995925020375,1.85984741577798,1,1,0.124946064818697,38.91
"333131",0,0,0,0,0.0844777429534338,22.91
"333132",0,0,0,0,0.102134078063485,23.51
"333241",0,0,0,0,0.093113245710981,30.8
"333242",0,0,0,0,0.0546837202980328,23.29
"333243",0,0,0,0,0.0881287901344197,27.2
"333248",0,0,0,0,0.119462545497732,31.75
"333310",0,0,0,0,0.101331559504714,29.02
"333413",0,0,0,0,0.0793578380697441,24.53
"333414",0,0,0,0,0.0822511347432097,26.98
"333415",0,0,0,0,0.0885211221215128,25.45
"333511",0,0,0,0,0.102244190627849,31.31
"333514",0,0,0,0,0.117750838695664,32.61
"333515",0,0,0,0,0.0820415712557767,26.44
"333517",0,0,0,0,0.105005843322873,30.61
"333519",0,0,0,0,0.0686530208398019,26.12
"333611",0,0,0,0,0.0650884618606734,22.69
"333612",0,0,0,0,0.0579668493293251,22.43
"333613",0,0,0,0,0.067185361661323,24.82
"333618",0,0,0,0,0.0698235829226285,24.47
"333912",0,0,0,0,0.0711374252596496,23.23
"333914",0,0,0,0,0.0914781285199901,26.79
"333921",0,0,0,0,0.0598946685687948,21.76
"333922",0,0,0,0,0.100992566734428,29.97
"333923",0,0,0,0,0.07494078442788,26.31
"333924",0,0,0,0,0.0880099976481148,28.48
"333991",0,0,0,0,0.0611687026278775,23.67
"333992",0,0,0,0,0.0854080152551714,26.47
"333993",0,0,0,0,0.0745857794674025,27.01
"333994",0,0,0,0,0.0642954556829068,23.83
"333995",0,0,0,0,0.074176375557077,26.76
"333996",0,0,0,0,0.0660856813139555,23.61
"333998",0,0,0,0,0.105180341733026,30.16
"334111",0,0,0,0,0.0491111433479597,22.08
"334112",0,0,0,0,0.0483893502891106,21.06
"334118",0,0,0,0,0.0605061186625029,24.5
"334210",0,0,0,0,0.049993976501106,20.65
"334220",0,0,0,0,0.0621700644443675,23.07
"334290",0,0,0,0,0.0612613499060794,22.46
"334310",0,0,0,0,0.0578386246710224,21.73
"334412",0,0,0,0,0.0539169131978104,23.29
"334413",0,0,0,0,0.0571937863052939,22.37
"334416",0,0,0,0,0.0643405916944308,24.24
"334417",0,0,0,0,0.0534064918357742,20.39
"334418",0,0,0,0,0.0696679083632457,24.94
"334419",0,0,0,0,0.0859526301385694,28.06
"334510",0,0,0,0,0.0528404385136909,22.46
"334511",0,0,0,0,0.0603242710221258,22.4
"334512",0,0,0,0,0.0611371165979833,22.4
"334513",0,0,0,0,0.0870153767463871,28
"334514",0,0,0,0,0.0556089470582801,21.06
"334515",0,0,0,0,0.0645198696053942,22.88
"334516",0,0,0,0,0.0565228419953554,21.83
"334517",0,0,0,0,0.0452229047783541,21.22
"334519",0,0,0,0,0.0670085817060148,24.91
"334610",0,0,0,0,0.0611534026728091,20.68
"335131",0,0,0,0,0.0630197478854017,22.72
"335132",0,0,0,0,0.0629127953776867,23.04
"335139",0,0,0,0,0.0599573925563511,22.43
"335210",0,0,0,0,0.0636593835698998,22.46
"335220",0,0,0,0,0.0732527909265624,25.71
"335311",0,0,0,0,0.0704310732847659,23
"335312",0,0,0,0,0.0795653677976687,25.2
"335313",0,0,0,0,0.0731629135597623,23.7
"335314",0,0,0,0,0.0711520856956112,24.56
"335910",0,0,0,0,0.065786340996238,23.16
"335921",0,0,0,0,0.0546929419255744,20.87
"335929",0,0,0,0,0.0590808932004892,22.46
"335931",0,0,0,0,0.0687030560315663,24.15
"335932",0,0,0,0,0.0612558521080287,23.39
"335991",0,0,0,0,0.0608048465813426,23.64
"335999",0,0,0,0,0.0750165983199962,24.88
"336110",0,0,0,0,0.0630019081061332,24.4
"336120",0,0,0,0,0.0661702420354274,23.48
"336211",0,0,0,0,0.108661923134719,31.47
"336212",0,0,0,0,0.12042831207521,32.29
"336213",0,0,0,0,0.0798350432155829,30.89
"336214",0,0,0,0,0.125169804061958,33.22
"336310",0,0,0,0,0.101564157714915,29.37
"336320",0,0,0,0,0.0936908992642612,28.95
"336330",0,0,0,0,0.0773047327956007,26.12
"336340",0,0,0,0,0.068581181344665,24.85
"336350",0,0,0,0,0.0798093984026814,26.73
"336360",0,0,0,0,0.0830725084117923,26.6
"336370",0,0,0,0,0.0791369001632183,25.39
"336390",0.00814995925020375,9.15046270167454,1,1,0.128146830285761,36.3
"336411",0,0,0,0,0.0642020045779483,20.08
"336412",0,0,0,0,0.0629271035693879,21.6
"336413",0,0,0,0,0.0793942957390171,24.69
"336414",0,0,0,0,0.0441262140978641,17.85
"336415",0,0,0,0,0.0500233695468082,20.39
"336419",0,0,0,0,0.0425677366549486,20.87
"336510",0,0,0,0,0.0686635167971504,22.91
"336611",0,0,0,0,0.0763891075664373,23.48
"336612",0,0,0,0,0.109745171229965,30.48
"336991",0,0,0,0,0.0716988679346428,26.66
"336992",0,0,0,0,0.0553609094590476,21.99
"336999",0,0,0,0,0.0938303801165359,29.56
"337110",0.000814995925020375,1.11537988876547,1,1,0.191491819666274,41.97
"337121",0,0,0,0,0.0863662909345241,25.07
"337122",0,0,0,0,0.156129199253283,36.72
"337126",0,0,0,0,0.0781865117844716,25.52
"337127",0,0,0,0,0.0847193855229912,27.52
"337211",0,0,0,0,0.073239812083451,25.74
"337212",0,0,0,0,0.112060243136212,30
"337214",0,0,0,0,0.0649780955930792,25.96
"337215",0,0,0,0,0.089202594763591,27.27
"337910",0,0,0,0,0.0701383330082942,23.29
"337920",0,0,0,0,0.063139869121902,21.99
"339112",0,0,0,0,0.0711671587488282,25.68
"339113",0,0,0,0,0.092954090193647,28.57
"339114",0,0,0,0,0.0654760348709401,23.7
"339115",0,0,0,0,0.0605152417540204,21.64
"339116",0,0,0,0,0.117796066352934,29.3
"339910",0,0,0,0,0.113452484111114,31.75
"339920",0,0,0,0,0.14614033984729,35.22
"339930",0,0,0,0,0.107927681781095,30.26
"339940",0,0,0,0,0.0729971382847187,24.18
"339950",0,0,0,0,0.151074067920071,34.04
"339991",0.000407497962510187,2.45081497483663,1,1,0.0887806883738857,34.43
"339992",0,0,0,0,0.0953353548079413,28.51
"339993",0,0,0,0,0.0566441236198396,23.07
"339994",0,0,0,0,0.0633858331918097,23.51
"339995",0,0,0,0,0.0766803318453804,26.54
"339999",0,0,0,0,0.153928668665014,36.53
"423110",0,0,0,0,0.138069218148637,32.58
"423120",0,0,0,0,0.146824930997383,34.71
"423130",0,0,0,0,0.0977873657913687,25.17
"423140",0,0,0,0,0.14011814770476,33.76
"423210",0,0,0,0,0.0905747735251408,25.29
"423220",0,0,0,0,0.0898675957708433,25.42
"423310",0,0,0,0,0.143626553946345,32.07
"423320",0,0,0,0,0.134960621002944,31.66
"423330",0,0,0,0,0.111553856257265,28.09
"423390",0,0,0,0,0.123324916987047,29.75
"423410",0,0,0,0,0.0558377962608237,21.48
"423420",0,0,0,0,0.080684213056087,24.59
"423430",0,0,0,0,0.0630665906171633,23.99
"423440",0,0,0,0,0.084294925324099,24.75
"423450",0,0,0,0,0.0841647130897803,26.44
"423460",0,0,0,0,0.0645280553549903,22.62
"423490",0,0,0,0,0.0788098825349024,26.5
"423510",0,0,0,0,0.137323572533128,32.26
"423520",0,0,0,0,0.0690675424111104,21.54
"423610",0,0,0,0,0.113955688513785,28.57
"423620",0,0,0,0,0.0665099990164011,22.65
"423690",0,0,0,0,0.077255173476837,25.45
"423710",0,0,0,0,0.109835213812192,28.95
"423720",0,0,0,0,0.125637767452796,30.73
"423730",0,0,0,0,0.0913576014990869,24.66
"423740",0,0,0,0,0.0790001694389795,24.34
"423810",0,0,0,0,0.144245378059067,32.48
"423820",0.0183374083129584,26.9208226342082,1,1,0.273215307955418,54.53
"423830",0,0,0,0,0.14655007530345,32.93
"423840",0,0,0,0,0.130416974643606,30.07
"423850",0,0,0,0,0.119650598887547,29.3
"423860",0,0,0,0,0.0994405802317062,26.76
"423910",0,0,0,0,0.123340716444198,31.28
"423920",0,0,0,0,0.0798217969043411,23.96
"423930",0.00529747351263244,8.42552197977571,1,1,0.21748054892703,42.51
"423940",0,0,0,0,0.0741249742795994,23.83
"423990",0.000814995925020375,1.46793143659947,1,1,0.142291995516668,35.44
"424110",0,0,0,0,0.0619115588214816,22.78
"424120",0,0,0,0,0.0832490750743677,25.9
"424130",0,0,0,0,0.0836785038500066,25.01
"424210",0,0,0,0,0.0819296644016741,25.49
"424310",0,0,0,0,0.0768805739411201,24.09
"424340",0,0,0,0,0.0605600879082148,21.79
"424350",0,0,0,0,0.0791144685043734,24.24
"424410",0,0,0,0,0.0973640752678595,26.79
"424420",0,0,0,0,0.0825097271409849,24.69
"424430",0,0,0,0,0.108679525911509,29.18
"424440",0,0,0,0,0.0862419614233706,26.89
"424450",0,0,0,0,0.15233896655964,33.76
"424460",0,0,0,0,0.0817780873056162,25.52
"424470",0,0,0,0,0.0992599173757356,27.84
"424480",0,0,0,0,0.0930859672471937,28.22
"424490",0,0,0,0,0.134576354593123,31.34
"424510",0.0334148329258354,140.741845649523,1,1,0.275674202192999,62.11
"424520",0,0,0,0,0.219261692066321,45.85
"424590",0,0,0,0,0.138424188835244,33.82
"424610",0,0,0,0,0.0946653330246072,27.33
"424690",0,0,0,0,0.149212066146959,33.73
"424710",0,0,0,0,0.218492411125817,40.98
"424720",0,0,0,0,0.21693335046265,42.63
"424810",0,0,0,0,0.124616415844986,30.35
"424820",0,0,0,0,0.0806576272437031,24.85
"424910",0.0211898940505297,29.9347429588025,1,1,0.283281328071636,55.9
"424920",0,0,0,0,0.0894816857095999,26.03
"424930",0,0,0,0,0.124283130971793,30.77
