"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.298012969394101,62.17
"112000",0.00387280880554423,1.46055165424272,1,1,0.30856214299104,64.94
"113110",0,0,0,0,0.198798881476147,45.82
"113210",0,0,0,0,0.171703263886128,46.83
"113310",0.00326131267835304,9.13530626050955,1,1,0.289670330575631,62.17
"114111",0.000203832042397065,2.9300664313956,1,1,0.177714640613367,46.9
"114112",0,0,0,0,0.160039202725413,39.71
"114119",0,0,0,0,0.102520217652648,37.77
"114210",0,0,0,0,0.238811802987722,51.48
"115111",0,0,0,0,0.155139865525981,34.14
"115112",0.00142682429677945,7.19768525319736,1,1,0.301711234212823,64.65
"115113",0,0,0,0,0.201158111254596,49.41
"115114",0,0,0,0,0.178317933368035,43.81
"115115",0.00122299225438239,0.62280356533294,1,0,0.316353637940955,63.7
"115116",0,0,0,0,0.20611870799716,48.3
"115210",0.00122299225438239,4.86374717527962,1,1,0.293246307629768,62.46
"115310",0,0,0,0,0.236005718700372,51.16
"211120",0,0,0,0,0.156232291743889,34.11
"211130",0,0,0,0,0.143686454927575,35.86
"212114",0,0,0,0,0.122740637375512,39.29
"212115",0,0,0,0,0.112176059372546,36.65
"212210",0,0,0,0,0.0855236905146249,38.4
"212220",0,0,0,0,0.105455859739525,36.65
"212230",0,0,0,0,0.0852500335096066,34.04
"212290",0,0,0,0,0.0955678615792022,34.87
"212311",0,0,0,0,0.141381550400377,40.98
"212312",0,0,0,0,0.187214566730875,47.44
"212313",0,0,0,0,0.0947072426758026,32.87
"212319",0,0,0,0,0.128767707174006,39.87
"212321",0.000203832042397065,1.05532864905062,1,1,0.222933918606522,54.12
"212322",0,0,0,0,0.10474059075865,36.3
"212323",0,0,0,0,0.0992236096756089,34.11
"212390",0,0,0,0,0.120479288102745,36.11
"213111",0,0,0,0,0.166982956441741,37.48
"213112",0,0,0,0,0.188364607192693,39.36
"213113",0,0,0,0,0.113886752016475,35.38
"213114",0,0,0,0,0.0954514707402892,32.52
"213115",0,0,0,0,0.107466322263553,37.45
"221111",0,0,0,0,0.128724322118199,40.18
"221112",0,0,0,0,0.151058863170255,41.97
"221113",0,0,0,0,0.0772008880833668,35.51
"221114",0,0,0,0,0.0853216996481642,31.31
"221115",0,0,0,0,0.121759355476864,36.14
"221116",0,0,0,0,0.0613592097093136,23.26
"221117",0,0,0,0,0.0852530543499855,36.81
"221118",0,0,0,0,0.0740020890395659,32.01
"221121",0,0,0,0,0.112134749789645,36.65
"221122",0,0,0,0,0.271742513161614,57.91
"221210",0,0,0,0,0.184213785634596,45.69
"221310",0,0,0,0,0.232153864574335,49.89
"221320",0.00163065633917652,36.5941458429809,1,1,0.147170996062523,45.43
"221330",0,0,0,0,0.0616159394474368,29.34
"236115",0.00652262535670607,2.08001993877876,1,1,0.271746602487431,58.8
"236116",0,0,0,0,0.120443075194198,36.49
"236117",0.000203832042397065,0.360839170265296,1,0,0.21419977540513,48.3
"236118",0.00285364859355891,0.628661141497788,1,0,0.259821486855156,57.97
"236210",0.000203832042397065,0.206891040970348,1,0,0.17443686529585,43.75
"236220",0.00285364859355891,0.605085574462383,1,0,0.211906560763964,49.57
"237110",0.00835711373827966,6.54781495300958,1,1,0.252764991119973,56.89
"237120",0,0,0,0,0.164461954233689,39.93
