"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0245829675153644,4.84301895805983,1,1,0.202674826922757,14.48
"112000",0.0324846356453029,12.2509245127973,1,1,0.206488123150131,14.16
"113110",0,0,0,0,0.11963683921442,8.91
"113210",0,0,0,0,0.0990350452931213,8.37
"113310",0,0,0,0,0.176993770174776,11.07
"114111",0,0,0,0,0.105747130678952,9.04
"114112",0,0,0,0,0.103776724368276,9.23
"114119",0,0,0,0,0.0597711175263159,7.48
"114210",0,0,0,0,0.148616143263984,9.51
"115111",0,0,0,0,0.109520711816148,9.45
"115112",0.00175592625109745,8.85785622781544,1,1,0.202146807197443,14.79
"115113",0.000877963125548727,12.6582142777528,1,1,0.142398295229144,15.14
"115114",0,0,0,0,0.121589746733341,10.94
"115115",0.0166812993854258,8.49488023689562,1,1,0.218970774473412,14.64
"115116",0,0,0,0,0.136647844963017,11.07
"115210",0,0,0,0,0.190385886175297,12.22
"115310",0,0,0,0,0.144416934252531,9.32
"211120",0,0,0,0,0.119225157420916,11.99
"211130",0,0,0,0,0.100442471028935,9.7
"212114",0,0,0,0,0.0738922520699969,7.54
"212115",0,0,0,0,0.0676316991428547,7.35
"212210",0,0,0,0,0.0524037047353039,9.23
"212220",0,0,0,0,0.0633180561355895,5.44
"212230",0,0,0,0,0.0553507027308342,8.34
"212290",0,0,0,0,0.0595960240140216,6.59
"212311",0,0,0,0,0.0872389605357126,8.46
"212312",0,0,0,0,0.11579687148346,10.34
"212313",0,0,0,0,0.0582244941415802,7.29
"212319",0,0,0,0,0.0785122447068727,8.08
"212321",0,0,0,0,0.133063631157564,9.86
"212322",0,0,0,0,0.0645587790812164,7
"212323",0,0,0,0,0.0632242633477007,7.29
"212390",0,0,0,0,0.0762467318408045,7.38
"213111",0,0,0,0,0.117799454497546,9.83
"213112",0,0,0,0,0.137222821545988,11.55
"213113",0,0,0,0,0.0708202697216254,7.06
"213114",0,0,0,0,0.061108647353874,6.97
"213115",0,0,0,0,0.0640350638941327,7.19
"221111",0,0,0,0,0.0785133629916683,8.4
"221112",0,0,0,0,0.0938329998642903,8.69
"221113",0,0,0,0,0.0456559164053308,7.25
"221114",0,0,0,0,0.0538952611374963,6.68
"221115",0.0719929762949956,1075.0504063945,1,1,0.102222856668576,19.73
"221116",0,0,0,0,0.0398316947744611,5
"221117",0,0,0,0,0.0495010095158377,6.94
