"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00594556504888576,1.1713184842365,1,1,0.264482228061888,43.49
"112000",0.000308288558090373,0.116264805755037,1,0,0.265351279933672,41.27
"113110",0.000528494671012067,20.891056875494,1,1,0.222624651512119,58.26
"113210",0,0,0,0,0.186327487560166,54.6
"113310",0.000704659561349423,1.97383125667488,1,1,0.267850755458845,50.59
"114111",0,0,0,0,0.183040471759845,50.21
"114112",0,0,0,0,0.185390864530945,53.99
"114119",0,0,0,0,0.127628068193433,54.6
"114210",4.40412225843389e-05,1.14435286954003,1,1,0.237256593919578,50.46
"115111",0.000748700783933762,21.3821883731403,1,1,0.215003104274839,69.87
"115112",0.000176164890337356,0.888672442832888,1,0,0.256977026358599,39.83
"115113",0,0,0,0,0.19669253897162,46.55
"115114",0.000704659561349423,1.42916295639316,1,1,0.197294737399437,54.82
"115115",0.00369946269708447,1.88393552723191,1,1,0.281116873117255,43.94
"115116",0,0,0,0,0.202186691497857,46.23
"115210",0.000176164890337356,0.70059436982653,1,0,0.255858271884636,42.44
"115310",0.000528494671012067,3.66291192831299,1,1,0.239759599616401,53.13
"211120",0,0,0,0,0.17483250042572,46.01
"211130",0,0,0,0,0.166516580144253,50.05
"212114",0,0,0,0,0.148145341061407,56.28
"212115",0,0,0,0,0.14414404207226,58.26
"212210",0,0,0,0,0.116535373718634,61.41
"212220",0,0,0,0,0.111687317841808,41.01
"212230",0,0,0,0,0.106517994024829,51.54
"212290",0,0,0,0,0.110357749303315,46.45
"212311",0,0,0,0,0.157774720486508,51.07
"212312",0,0,0,0,0.196177633545732,52.15
"212313",0,0,0,0,0.138880699025521,62.27
"212319",0,0,0,0,0.150545945241002,52.91
"212321",0,0,0,0,0.207065314553802,45.75
"212322",0,0,0,0,0.135111578225542,57.33
"212323",0,0,0,0,0.131676509597656,58.22
"212390",0,0,0,0,0.143855914630276,51.92
"213111",0,0,0,0,0.185165710099888,49.03
"213112",0,0,0,0,0.198038283762466,44.99
"213113",0,0,0,0,0.142980808573522,55.49
"213114",0,0,0,0,0.10921460262518,43.53
"213115",0,0,0,0,0.135812742618317,56.19
"221111",0,0,0,0,0.153219338345533,54.95
"221112",0.000924865674271118,2.16405910494516,1,1,0.187356937355962,61.41
"221113",0.0225491059631815,105.713781779608,1,1,0.152187253910421,79.51
"221114",0,0,0,0,0.114655563155449,53.8
"221115",0,0,0,0,0.139113795351951,48.93
"221116",0,0,0,0,0.0872970253790643,49.41
"221117",0,0,0,0,0.115232046781141,58.83
"221118",0,0,0,0,0.107504376588888,58.48
"221121",0,0,0,0,0.143445830504557,57.37
"221122",0.00308288558090373,2.33085296862146,1,1,0.255002259387694,48.2
"221210",0,0,0,0,0.192468113492067,50.37
"221310",0,0,0,0,0.22731877756846,47.28
"221320",0,0,0,0,0.164841639781779,55.3
"221330",0,0,0,0,0.0966303601435453,59.69
"236115",0.00162952523562054,0.519644283624094,1,0,0.240775565224918,42.95
"236116",4.40412225843389e-05,0.140025595975561,1,0,0.146933945764759,53.32
"236117",0.000264247335506034,0.467790972250913,1,0,0.215069303412978,48.9
"236118",0.00127719545494583,0.281367213340263,1,0,0.230952883507886,43.24
"236210",0.000704659561349423,0.715234702369791,1,0,0.198199151735833,57.11
"236220",0.000220206112921695,0.0466923441933606,1,0,0.205481753000621,45.47
"237110",0.000792742006518101,0.621114912003886,1,0,0.228892568102905,44
"237120",0,0,0,0,0.188018422133827,53.83
"237130",4.40412225843389e-05,0.0308352915730955,1,0,0.215782577151906,50.4
"237210",4.40412225843389e-05,0.179678050077091,1,0,0.189545837458197,49.76
"237310",0.0107020170879944,4.80233010614055,1,1,0.217954144846054,50.87
"237990",0.0295076191315071,34.4085118510218,1,1,0.224616989491858,49.73
"238110",0.00132123667753017,0.768250824882743,1,0,0.228103219471836,42.86
"238120",0.00132123667753017,2.42558555596614,1,1,0.200711731752325,56.76
"238130",0.000176164890337356,0.278158885610812,1,0,0.207579187711379,43.21
"238140",0.000132123667753017,0.126865272405575,1,0,0.214989394137082,45.88
"238150",0.000220206112921695,0.442954432262354,1,0,0.181122717690638,52.91
"238160",0.000704659561349423,0.413133338808299,1,0,0.198947310608854,48.97
"238170",0.000792742006518101,2.26715349407584,1,1,0.232081401616639,47.69
"238190",4.40412225843389e-05,0.116799479732003,1,0,0.22299839166805,47.79
"238210",0.00480049326169294,0.689989009882704,1,0,0.204356593632551,48.55
"238220",0.0109222232009161,1.33475238076153,1,1,0.211841192724928,50.43
"238290",0.000176164890337356,0.172774781889652,1,0,0.20962379694545,52.78
"238310",0.000176164890337356,0.0981107868291827,1,0,0.190223089402179,46.58
"238320",0.0010129481194398,0.529153381240112,1,0,0.209420904315933,45.53
"238330",0.000220206112921695,0.273807878919244,1,0,0.213891520570095,46.42
"238340",8.80824451686779e-05,0.174485821791662,1,0,0.184935633160203,49.67
"238350",0.00118911300977715,0.772927819259066,1,0,0.230760180494743,44.89
"238390",0.000616577116180745,0.961296530107828,1,0,0.178572748049082,54.09
"238910",0.00290672069056637,0.865225828262157,1,0,0.264840233322994,46.17
"238990",0.0049766581520303,1.48895046072601,1,1,0.241361061933183,47.03
"311111",0,0,0,0,0.141764197292104,59.5
"311119",0,0,0,0,0.208720828162317,48.58
"311211",0,0,0,0,0.141898085430404,56.22
"311212",0,0,0,0,0.133225182427997,57.65
"311213",0,0,0,0,0.108840759958188,55.9
"311221",0,0,0,0,0.118809271217332,56.7
"311224",0,0,0,0,0.145544815947369,53.1
"311225",0,0,0,0,0.12166673782127,58.1
"311230",0,0,0,0,0.109259424400377,53.36
"311313",0,0,0,0,0.116036350581192,54.72
"311314",0,0,0,0,0.102902338257286,62.81
"311340",0,0,0,0,0.120107989989269,57.75
"311351",0,0,0,0,0.0979570550758027,56
"311352",0,0,0,0,0.136992374409901,55.9
"311411",0,0,0,0,0.120614075024886,58.35
"311412",0,0,0,0,0.123497153682876,59.31
"311421",0,0,0,0,0.147926570312313,56.16
"311422",0,0,0,0,0.102548349563663,57.56
"311423",0,0,0,0,0.115527435009979,55.93
"311511",0,0,0,0,0.133561670842378,58.42
"311512",0,0,0,0,0.0983821992989831,55.71
"311513",0,0,0,0,0.14823186203276,55.62
"311514",0,0,0,0,0.127965117820996,56.89
"311520",0,0,0,0,0.130186241545611,57.68
"311611",0,0,0,0,0.20269229322316,46.45
"311612",4.40412225843389e-05,0.0496723864969658,1,0,0.184312595170628,53.58
"311613",0,0,0,0,0.136734126486918,56.06
"311615",0,0,0,0,0.166678523869814,61.25
"311710",0,0,0,0,0.132882057721433,57.21
"311811",0.000528494671012067,0.716560066118038,1,0,0.183763223334891,52.05
"311812",0,0,0,0,0.144069960083625,59.94
"311813",0,0,0,0,0.100603853767635,59.47
"311821",0,0,0,0,0.11315637931763,60.23
"311824",0,0,0,0,0.115267773473132,61.06
"311830",0,0,0,0,0.103099523270109,55.36
"311911",0,0,0,0,0.110975654077653,61.88
"311919",0,0,0,0,0.120383267859615,61.12
"311920",4.40412225843389e-05,0.262074190194369,1,0,0.135464873088229,56.25
"311930",0,0,0,0,0.0938203891382372,62.55
"311941",0,0,0,0,0.10911037203777,59.88
"311942",0,0,0,0,0.120359668113545,59.88
"311991",4.40412225843389e-05,0.109154108873749,1,0,0.12040377269015,60.29
"311999",0,0,0,0,0.149295215156057,58.54
"312111",0,0,0,0,0.129791958128541,60.01
"312112",0,0,0,0,0.134873633360592,57.91
"312113",0,0,0,0,0.140283521371902,56.6
"312120",0.000924865674271118,1.44326140396227,1,1,0.180576584937483,51.64
"312130",0,0,0,0,0.177548249778098,50.91
"312140",0,0,0,0,0.152338706929767,52.53
"312230",0,0,0,0,0.115345036315644,63.25
"313110",0,0,0,0,0.15651526339768,69.17
"313210",0,0,0,0,0.14954657437335,68.25
"313220",0,0,0,0,0.127348024694316,68.63
"313230",0,0,0,0,0.131560726927617,66.75
"313240",0,0,0,0,0.109385441062274,66.37
"313310",0,0,0,0,0.153886963049445,61.31
"313320",0,0,0,0,0.112715462602364,65.1
"314110",0,0,0,0,0.134755963044782,69.77
"314120",0,0,0,0,0.149457903008727,60.26
"314910",0,0,0,0,0.164044217902325,56.47
"314994",0,0,0,0,0.11379394012634,59.31
"314999",0.00127719545494583,6.70016366688465,1,1,0.192984719366709,59.21
"315120",0,0,0,0,0.113173769390982,62.65
"315210",4.40412225843389e-05,0.281535144911772,1,0,0.157607221706888,57.3
"315250",0,0,0,0,0.148209365300837,56.76
"315990",0,0,0,0,0.153112771893593,56.06
"316110",0,0,0,0,0.148456913580636,56.32
"316210",0,0,0,0,0.132888496982111,54.44
"316990",0,0,0,0,0.164038293001141,52.08
"321113",0.0065621421650665,13.9624319157801,1,1,0.24336353403937,52.53
"321114",0,0,0,0,0.166791288389953,58.92
"321211",0.00475645203910861,63.4889775948205,1,1,0.166917126188596,73.53
"321212",0,0,0,0,0.137944126926071,60.29
"321215",0,0,0,0,0.17916756104407,55.33
"321219",0,0,0,0,0.135908553072746,61.72
"321911",0,0,0,0,0.150319760527666,59.21
"321912",0,0,0,0,0.169293144511307,57.3
"321918",0,0,0,0,0.186991323859166,53.48
"321920",0.000220206112921695,0.551367628173855,1,0,0.219752538583028,55.2
"321991",0,0,0,0,0.137013459236175,60.13
"321992",0.000440412225843389,4.03885706862225,1,1,0.183924700567531,59.15
"321999",4.40412225843389e-05,0.216828496434253,1,0,0.224576694616048,48.81
"322110",0,0,0,0,0.130771494021913,64.02
"322120",0,0,0,0,0.147641361006589,65
"322130",0,0,0,0,0.134497688147159,66.15
"322211",0,0,0,0,0.161027416196527,62.65
"322212",0,0,0,0,0.117369492812881,64.62
"322219",0.0670307407733639,446.319823438922,1,1,0.140385331955672,71.21
"322220",0.000792742006518101,2.52959567336114,1,1,0.148993978759068,68.6
"322230",0.00039637100325905,5.21881953290758,1,1,0.126075229959537,69.9
"322291",0,0,0,0,0.122383934051374,65.38
"322299",0,0,0,0,0.128396928116904,64.46
"323111",0.00105698934202413,0.6966055031638,1,0,0.177846854496294,56.63
"323113",0,0,0,0,0.187708995027903,52.05
"323117",0,0,0,0,0.110456547212216,59.59
"323120",0,0,0,0,0.119751218805059,60.58
"324110",0,0,0,0,0.13202253120291,59.24
"324121",0,0,0,0,0.162264002735681,58.92
"324122",0,0,0,0,0.1142048096202,64.08
"324191",0,0,0,0,0.121717023766802,64.43
"324199",0,0,0,0,0.114227534661303,63.19
"325110",0,0,0,0,0.121442483153409,65.64
"325120",0,0,0,0,0.131243370514344,61.02
"325130",0,0,0,0,0.1194812927629,66.08
"325180",0.000704659561349423,2.94324838096378,1,1,0.159215360275611,68.31
"325193",0,0,0,0,0.142852193633505,49.79
"325194",0,0,0,0,0.123071824572956,63.09
"325199",0,0,0,0,0.143224453470459,62.62
"325211",8.80824451686779e-05,0.246530839436903,1,0,0.157581198383092,62.97
"325212",4.40412225843389e-05,0.805779114372799,1,0,0.118792458527736,61.57
"325220",0.00330309169382542,23.6997758944189,1,1,0.160283359508095,77.47
"325311",0,0,0,0,0.141421298409924,55.04
"325312",0,0,0,0,0.112988164377485,60.07
