"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.049255540166205,9.70369076334325,1,1,0.365386550852783,89.28
"112000",0.013244459833795,4.99488063859692,1,1,0.372669927813849,89.98
"113110",8.65650969529086e-05,3.42186300651378,1,1,0.275242218075943,79
"113210",0,0,0,0,0.230614521072956,73.56
"113310",0.000865650969529086,2.42478642843554,1,1,0.357286688592574,87.72
"114111",0,0,0,0,0.227943445705846,70.92
"114112",0,0,0,0,0.219080314901165,69.87
"114119",0,0,0,0,0.147075472170429,64.62
"114210",0,0,0,0,0.305447319702825,80.31
"115111",0,0,0,0,0.232853120982161,76.9
"115112",8.65650969529086e-05,0.43668188380721,1,0,0.360937012275432,88.1
"115113",0,0,0,0,0.264893581535587,79.13
"115114",0,0,0,0,0.242169286025198,75.76
"115115",0.00346260387811634,1.76331618855229,1,1,0.385494110259093,91.35
"115116",0,0,0,0,0.273673447166214,80.08
"115210",0.000259695290858726,1.03278841940451,1,1,0.357775397277589,87.72
"115310",8.65650969529086e-05,0.59996882389972,1,0,0.304121674591578,80.78
"211120",0,0,0,0,0.217414439530506,70.19
"211130",0,0,0,0,0.199974860967873,68.5
"212114",0,0,0,0,0.166903071895462,66.88
"212115",0,0,0,0,0.156305950891474,64.52
"212210",0,0,0,0,0.117389646396746,61.92
"212220",0,0,0,0,0.139152794034506,59.88
"212230",0,0,0,0,0.122876275681224,62.65
"212290",0,0,0,0,0.138205180434417,64.49
"212311",0,0,0,0,0.195131692806221,69.9
"212312",0.000346260387811634,2.50349066545987,1,1,0.260336568231221,79.48
"212313",0,0,0,0,0.14304780734193,64.72
"212319",0,0,0,0,0.179921639550762,67.77
"212321",0,0,0,0,0.278613035913088,77.44
"212322",0,0,0,0,0.149737732575218,65.38
"212323",0,0,0,0,0.14540745943228,66.62
"212390",0,0,0,0,0.170318746313691,66.47
"213111",0,0,0,0,0.230355665937682,72.16
"213112",0,0,0,0,0.252872796985124,74.04
"213113",0,0,0,0,0.158025666324614,63.98
"213114",0,0,0,0,0.138443184427296,62.11
"213115",0,0,0,0,0.153654019073496,65.86
"221111",0,0,0,0,0.178202826648771,67.42
"221112",8.65650969529086e-05,0.202550479970011,1,0,0.209330713410593,71.21
"221113",0,0,0,0,0.112719745947252,62.42
"221114",0,0,0,0,0.126866233717454,61.25
"221115",0,0,0,0,0.170855001665215,67.71
"221116",0,0,0,0,0.0986310358269582,58.32
"221117",0,0,0,0,0.118956041178166,60.99
"221118",0,0,0,0,0.110671044572779,60.8
"221121",0,0,0,0,0.160229756580496,65.96
"221122",0.00536703601108033,4.05781255607214,1,1,0.340299471817018,85.75
"221210",0,0,0,0,0.244482995884244,74.29
