"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000513157683734505,0.101095703325768,1,0,0.198825285000804,13.08
"112000",0,0,0,0,0.199108183661687,11.74
"113110",0,0,0,0,0.200654344823486,47.03
"113210",0,0,0,0,0.191475273712831,57.4
"113310",0,0,0,0,0.200811485886988,19.12
"114111",0,0,0,0,0.186156665042453,51.89
"114112",0,0,0,0,0.178509389835,50.17
"114119",0,0,0,0,0.15300163102087,67.36
"114210",3.20723552334066e-05,0.833357695145074,1,0,0.197468558797659,29.08
"115111",0,0,0,0,0.173934566518287,46.48
"115112",0,0,0,0,0.198553158754724,13.68
"115113",0,0,0,0,0.186785942032772,40.5
"115114",0,0,0,0,0.182128631146772,46.17
"115115",9.62170657002197e-05,0.0489981284421399,1,0,0.195022732633077,8.5
"115116",0,0,0,0,0.189880723772385,38.43
"115210",1.60361776167033e-05,0.0637746586750958,1,0,0.197336139295146,14.67
"115310",6.41447104668131e-05,0.444576715706767,1,0,0.198633320575253,31.43
"211120",0,0,0,0,0.180690775569827,50.56
"211130",0,0,0,0,0.180361904644253,58.96
"212114",0,0,0,0,0.157851289723859,61.88
"212115",0,0,0,0,0.160779097323608,67.17
"212210",0,0,0,0,0.132987355670061,70.54
"212220",0,0,0,0,0.122284757565757,49.67
"212230",0,0,0,0,0.126554645940741,64.91
"212290",0,0,0,0,0.136924040851221,63.79
"212311",0,0,0,0,0.171654264560403,58.77
"212312",0,0,0,0,0.200806485497783,54.22
"212313",0,0,0,0,0.162388038213721,72.64
"212319",0,0,0,0,0.171588853387502,63.76
"212321",0,0,0,0,0.201836652306726,42.67
"212322",0,0,0,0,0.153826811599861,67.52
"212323",0,0,0,0,0.141230469017285,64.21
"212390",0,0,0,0,0.158516729952774,60.29
"213111",0,0,0,0,0.188320923480996,51.45
"213112",1.60361776167033e-05,0.0124134031454891,1,0,0.191572859749833,41.3
"213113",0,0,0,0,0.15986592657861,65.1
"213114",0,0,0,0,0.140464999435455,63.47
"213115",0,0,0,0,0.162696951780919,70.03
"221111",0.000400904440417582,8.41105544699768,1,1,0.184183623368756,69.97
"221112",0,0,0,0,0.192074931723839,63.38
"221113",0,0,0,0,0.138487989146573,74.77
"221114",1.60361776167033e-05,0.166746101304154,1,0,0.153808182288757,73.21
"221115",0,0,0,0,0.159657939797349,61.37
"221116",0,0,0,0,0.120021369746046,70.25
"221117",0,0,0,0,0.142158957995022,72.51
"221118",0,0,0,0,0.142232821767929,75.56
"221121",0,0,0,0,0.171166320847785,71.05
"221122",0.000112253243316923,0.0848704236846629,1,0,0.205905776104071,23.39
"221210",0.000465049150884395,0.684881754351274,1,0,0.205122608036577,57.75
"221310",0,0,0,0,0.201541871011043,33.69
"221320",0,0,0,0,0.186331141633608,65.67
"221330",0,0,0,0,0.13813147787988,77.95
"236115",0.00211677544540483,0.675024992479841,1,0,0.200449609172321,22.88
"236116",3.20723552334066e-05,0.101971525592812,1,0,0.178913855047027,68.5
"236117",0.000240542664250549,0.425827138661991,1,0,0.19741717011157,38.82
"236118",0.00202055837970461,0.44513067948,1,0,0.200248898510348,26.95
"236210",1.60361776167033e-05,0.016276839702377,1,0,0.198935158303823,57.68
"236220",0.00285443961577318,0.605253302237982,1,0,0.204742766373473,45.02
"237110",0.00165172629452044,1.29413078106154,1,1,0.206228990415816,32.07
"237120",0.00139514745265319,1.63936746174838,1,1,0.199589534755529,60.01
"237130",0.000208470309017143,0.145959680173883,1,0,0.202495204771796,42.38
"237210",1.60361776167033e-05,0.0654239132290517,1,0,0.191488603437825,50.78
"237310",0.000208470309017143,0.0935471540549624,1,0,0.205348180465106,43.91
"237990",0,0,0,0,0.19803038980789,35.38
"238110",0.000256578841867253,0.149191216278111,1,0,0.200788219300275,28.92
"238120",0,0,0,0,0.195949267910843,54.06
"238130",3.20723552334066e-05,0.0506412519177593,1,0,0.195141067684566,36.08
"238140",0.0033996696547411,3.26436606077224,1,1,0.204548113141673,40.09
"238150",4.81085328501098e-05,0.0967724627298291,1,0,0.201946630665088,62.9
"238160",0.0024374989977389,1.42907604538754,1,1,0.206174838958114,52.85
"238170",0.000128289420933626,0.366893398522077,1,0,0.203598523123733,33.53
"238190",0.000128289420933626,0.340229828803523,1,0,0.198849111344108,34.87
"238210",0.000625410927051428,0.0898921512440279,1,0,0.200417582464325,46.1
"238220",0.00854728266970285,1.04452231771558,1,1,0.20807208551598,48.43
"238290",0.000112253243316923,0.110093047447462,1,0,0.201199175209674,48.2
"238310",0.000914062124152087,0.509064854180531,1,0,0.198375617907074,51.32
"238320",0.000689555637518241,0.360216569973745,1,0,0.199669561146996,39.96
"238330",9.62170657002197e-05,0.119637871654267,1,0,0.19931522669106,37.93
