"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114809274495138,2.26182413735663,1,1,0.308793938330474,67.83
"112000",0.00448765893792072,1.69242996867648,1,1,0.315572877844604,68.44
"113110",0.00100972326103216,39.9137157510723,1,1,0.266367896603638,76.71
"113210",0.000336574420344054,19.7552734525509,1,1,0.235988729124485,76.04
"113310",0.00654450261780105,18.3318932076488,1,1,0.319600949201731,75.37
"114111",0.00272999252056844,39.2433856248002,1,1,0.259886116583827,80.4
"114112",0.0025056095736724,36.8474013865279,1,1,0.255468210829383,81.67
"114119",3.7397157816006e-05,3.92725315623001,1,1,0.192109563522787,80.02
"114210",0,0,0,0,0.281038132030542,71.87
"115111",0,0,0,0,0.202624218925536,63.32
"115112",3.7397157816006e-05,0.188651799616339,1,0,0.302637107876621,65
"115113",0,0,0,0,0.232402671987169,66.27
"115114",0,0,0,0,0.223486202100189,68.34
"115115",0.000112191473448018,0.0571330271414249,1,0,0.320902256453503,66.18
"115116",0,0,0,0,0.237960311078629,65.83
"115210",0.00056095736724009,2.23088478327616,1,1,0.30955433116881,69.9
"115310",0.00175766641735228,12.182104454877,1,1,0.295663710500167,78.01
"211120",0,0,0,0,0.202890174671593,64.46
"211130",0,0,0,0,0.1923112325989,64.94
"212114",0,0,0,0,0.165540162750533,66.12
"212115",0,0,0,0,0.151191526742043,62.07
"212210",0,0,0,0,0.130630296248781,69.3
"212220",0,0,0,0,0.168978447501612,75.25
"212230",0,0,0,0,0.138608578234603,70.92
"212290",0,0,0,0,0.145435418081644,68.02
"212311",0,0,0,0,0.190550025352724,67.9
"212312",0.00149588631264024,10.8153792697803,1,1,0.232277024131365,69.42
"212313",0,0,0,0,0.14404920542036,65.03
"212319",0,0,0,0,0.183152141880428,69.42
"212321",0,0,0,0,0.259650879887383,70.89
"212322",0,0,0,0,0.151512132517965,66.24
"212323",0,0,0,0,0.139593507607553,63.47
"212390",0,0,0,0,0.177018350820321,69.62
"213111",0,0,0,0,0.214301043052965,65.54
"213112",0,0,0,0,0.23344670170158,65.99
"213113",0,0,0,0,0.160979345713267,65.7
"213114",0,0,0,0,0.154528956339177,69.71
"213115",0,0,0,0,0.156095651561025,66.94
"221111",0,0,0,0,0.190627732755084,72.64
"221112",0,0,0,0,0.200025271957097,67.1
"221113",0,0,0,0,0.120966712962374,66.85
"221114",0,0,0,0,0.138164670831143,67.32
"221115",0,0,0,0,0.16582860096257,64.62
"221116",0,0,0,0,0.11427493131108,67.64
"221117",0,0,0,0,0.135262355318165,69.74
"221118",0,0,0,0,0.118986641018346,65.42
"221121",0,0,0,0,0.159809212410846,65.67
"221122",0.000448765893792072,0.339294887309663,1,0,0.293794151846259,68.41
"221210",0.000448765893792072,0.660901266132481,1,0,0.227756139524827,68.09
"221310",0.00018698578908003,0.583868331244341,1,0,0.273530467771214,70.28
"221320",0,0,0,0,0.191614140547637,67.83
"221330",0,0,0,0,0.107873541252238,65.96
"236115",0.00755422587883321,2.4089901827424,1,1,0.303480837633733,73.43
"236116",0.000523560209424084,1.66461842001104,1,1,0.185625585604469,70.89
"236117",0.00112191473448018,1.98609981599275,1,1,0.266996530689161,72.35
"236118",0.00871353777112939,1.91959956598952,1,1,0.290805552307736,72.38
"236210",0.00605833956619297,6.14925977614382,1,1,0.229378141193623,71.14
"236220",0.0019072550486163,0.404412974794142,1,0,0.247464604630193,67.04
"237110",0.000224382946896036,0.175804477586141,1,0,0.27587438473362,68.09
"237120",0,0,0,0,0.213013328012198,66.53
"237130",0,0,0,0,0.250913004363602,67.07
"237210",0.0024682124158564,10.0697384866615,1,1,0.240803862683289,73.31
"237310",0.00613313388182498,2.75212917747252,1,1,0.262507224202473,71.36
"237990",0.000149588631264024,0.174433666392637,1,0,0.267466721627795,70.89
