"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0163094722356719,3.21308170724069,1,1,0.323947975366966,74.86
"112000",0.0121811370760174,4.59386992754848,1,1,0.331488018064058,75.5
"113110",2.54835503682373e-05,1.00734847356712,1,1,0.249251738261157,70.31
"113210",0,0,0,0,0.222258781617932,70.95
"113310",0.000331286154787085,0.927970048359461,1,0,0.305306939469486,69.36
"114111",2.54835503682373e-05,0.366323638858001,1,0,0.217145670098097,66.21
"114112",2.54835503682373e-05,0.374760145809936,1,0,0.210047463000775,65.61
"114119",0,0,0,0,0.153426271770934,67.61
"114210",7.64506511047119e-05,1.9864689678481,1,1,0.282164680745348,72.22
"115111",5.09671007364746e-05,1.4555723356589,1,1,0.232093381146313,76.68
"115112",0.000203868402945898,1.02842417303145,1,1,0.324040990693285,75.25
"115113",0,0,0,0,0.253936917658047,75.56
"115114",0.000586121658469458,1.18874901891652,1,1,0.246340228418673,77.41
"115115",0.00366963125302617,1.86874399216538,1,1,0.339464053353533,74.99
"115116",0.000203868402945898,1.53822949045394,1,1,0.265992397548643,77.76
"115210",0.00298157539308376,11.8574985606247,1,1,0.317609747903249,73.66
"115310",0.0010957926658342,7.59476347974444,1,1,0.277445832986667,71.4
"211120",0,0,0,0,0.204396248699829,65.07
"211130",0,0,0,0,0.18632596558389,62.2
"212114",0,0,0,0,0.155103831463111,60.64
"212115",0,0,0,0,0.149565453089298,61.09
"212210",0,0,0,0,0.120556849063485,63.73
"212220",0,0,0,0,0.149350738457617,65.96
"212230",0,0,0,0,0.121087158437136,61.66
"212290",0,0,0,0,0.141479622477623,66.02
"212311",0,0,0,0,0.194713412087079,69.68
"212312",0.00119772686730715,8.65966231662959,1,1,0.240084818561508,72.73
"212313",0,0,0,0,0.153082222656415,69.01
"212319",0,0,0,0,0.179925270101975,67.8
"212321",0,0,0,0,0.256105704903642,69.36
"212322",0,0,0,0,0.153732936962355,67.45
"212323",0,0,0,0,0.14912967342293,68.34
"212390",0,0,0,0,0.1749135903629,68.63
"213111",0,0,0,0,0.215128560524072,65.99
"213112",0,0,0,0,0.228657855130821,63.41
"213113",0,0,0,0,0.157102807943747,63.38
"213114",0,0,0,0,0.146738034636787,66.37
"213115",0,0,0,0,0.159903987583936,68.79
"221111",0,0,0,0,0.185060651964367,70.35
"221112",0.000101934201472949,0.238512081202168,1,0,0.200097441469866,67.17
"221113",0,0,0,0,0.127736541275886,70.28
"221114",0,0,0,0,0.143667716522478,69.33
"221115",0,0,0,0,0.172289708850278,68.44
"221116",0,0,0,0,0.125764691521542,72.67
"221117",0,0,0,0,0.135880535714967,69.97
"221118",0,0,0,0,0.129518876986138,70.54
"221121",0,0,0,0,0.165993180092584,68.72
"221122",2.54835503682373e-05,0.0192671467908998,1,0,0.290960063696876,66.91
"221210",0,0,0,0,0.223117328875213,65.8
"221310",0.00038225325552356,1.1935964305808,1,1,0.271591524445888,69.39
"221320",2.54835503682373e-05,0.571885526317067,1,0,0.19102210939674,67.45
"221330",0,0,0,0,0.113922401567319,69.07
"236115",0.00428123646186387,1.36525658248146,1,1,0.298541633082787,71.62
"236116",2.54835503682373e-05,0.0810229398389717,1,0,0.180296869525277,68.92
"236117",0.000535154557732983,0.947371788582155,1,0,0.257340766076085,68.53
"236118",0.00473994036849214,1.04421277707899,1,1,0.287229365221239,70.54
"236210",0.00603960143727224,6.13024043574643,1,1,0.226906622593414,70.16
"236220",0.00823118676894065,1.74533486212475,1,1,0.256843846952441,70.7
"237110",0.00038225325552356,0.299496173049452,1,0,0.27970278754563,69.77
"237120",0,0,0,0,0.208862905936818,64.87
"237130",0,0,0,0,0.25329834611421,68.44
"237210",0.000127417751841187,0.519835096589082,1,0,0.22851022182249,68.5
"237310",0.000101934201472949,0.0457410673664585,1,0,0.253867997898209,67.83
"237990",7.64506511047119e-05,0.0891482678704501,1,0,0.263030551831185,68.88
"238110",0.00397543385744502,2.31156945018973,1,1,0.287839771110711,72.67
"238120",0.00183481562651309,3.36843682681485,1,1,0.233743388234185,71.36
"238130",0.00132514461914834,2.09236216041458,1,1,0.27293143193577,73.81
"238140",0.00107030911546597,1.0277118384693,1,1,0.270717794064527,72.16
"238150",2.54835503682373e-05,0.0512612998595806,1,0,0.212083981749915,67.36
"238160",0.00359318060192146,2.10663812773686,1,1,0.247748573708248,71.24
"238170",0.000356769705155322,1.02032146268614,1,1,0.282206612142182,71.94
"238190",0.00186029917688132,4.93360454718343,1,1,0.271230317563553,71.43
