"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",8.65770882393683e-05,0.0170563004411416,1,0,0.29955440647676,62.93
"112000",0.000138523341182989,0.0522412815283848,1,0,0.300850067723942,60.64
"113110",1.73154176478737e-05,0.684467402882102,1,0,0.269858451839999,77.7
"113210",0,0,0,0,0.242207499035268,78.3
"113310",0.00019046959412661,0.533526909949719,1,0,0.301521143897546,67.74
"114111",0,0,0,0,0.243673478501856,75.66
"114112",0,0,0,0,0.238058856369177,76.26
"114119",0,0,0,0,0.191230781669425,79.76
"114210",0,0,0,0,0.28574829035212,73.62
"115111",0,0,0,0,0.250219619861981,82.69
"115112",1.73154176478737e-05,0.0873484748881578,1,0,0.29877257901173,63.12
"115113",0,0,0,0,0.244029391102074,71.33
"115114",1.73154176478737e-05,0.0351184527027884,1,0,0.241637610176857,75.6
"115115",6.92616705914947e-05,0.0352712089800458,1,0,0.307536727342773,58.92
"115116",0,0,0,0,0.255808405955567,73.72
"115210",3.46308352957473e-05,0.137724197960947,1,0,0.300673671113889,66.21
"115310",0,0,0,0,0.278533075996772,72.13
"211120",0,0,0,0,0.231303706890762,75.5
"211130",0,0,0,0,0.226857792425434,78.52
"212114",0,0,0,0,0.194614250810464,78.43
"212115",0,0,0,0,0.191517158801359,79.61
"212210",0,0,0,0,0.169593556711659,83.71
"212220",0,0,0,0,0.156472266013084,69.62
"212230",0,0,0,0,0.154819881029471,77.35
"212290",0,0,0,0,0.172475128072342,78.94
"212311",1.73154176478737e-05,0.385356982855875,1,0,0.21923365369537,79.03
"212312",0.000415570023548968,3.00460494882177,1,1,0.272224848102115,82.76
"212313",0.000640670452971326,17.4017678604351,1,1,0.237972964276403,90.55
"212319",0,0,0,0,0.215908100468475,80.34
"212321",3.46308352957473e-05,0.179299153353732,1,0,0.269534482798115,74.64
"212322",0,0,0,0,0.194096917939327,82.28
"212323",0,0,0,0,0.195961935003902,85.27
"212390",1.73154176478737e-05,0.238729930932464,1,0,0.207107468738589,80.24
"213111",0,0,0,0,0.243225087915951,76.74
"213112",0,0,0,0,0.254215006195966,74.58
"213113",0,0,0,0,0.196025242911894,79.64
"213114",0,0,0,0,0.171992087485211,76.01
"213115",0,0,0,0,0.200077576049561,82.41
"221111",0.000380939188253221,7.99218045825268,1,1,0.220363295675729,81.77
"221112",0,0,0,0,0.24783212406214,82.72
"221113",0,0,0,0,0.175389887455925,84.95
"221114",0,0,0,0,0.192168483193913,84.09
"221115",0,0,0,0,0.201317276840128,79.48
"221116",0,0,0,0,0.149900760358527,81.48
"221117",0,0,0,0,0.175295675654868,82.88
"221118",0,0,0,0,0.174711725018661,84
"221121",0,0,0,0,0.213876693396995,83.49
"221122",0.00515999445906635,3.901276283974,1,1,0.306046314124897,73.78
"221210",0,0,0,0,0.261218702038167,79.83
"221310",1.73154176478737e-05,0.0540678735887023,1,0,0.289293850797977,76.2
"221320",0,0,0,0,0.23567179569996,81.93
"221330",0,0,0,0,0.164423140233288,84.51
"236115",0.0039479152237152,1.25896275393053,1,1,0.302906412066675,73.21
"236116",8.65770882393683e-05,0.275265028243272,1,0,0.229851210961417,83.3
"236117",0.00114281756475966,2.02310361503016,1,1,0.296432276903152,81.26
"236118",0.00438080066491204,0.965094003828687,1,0,0.293958511761914,73.56
"236210",5.1946252943621e-05,0.0527258335815485,1,0,0.262660261418275,81.86
"236220",0.00238952763540657,0.50667370370243,1,0,0.277245428030886,78.11
"237110",0.00155838758830863,1.22099972225726,1,1,0.299756330621615,77.28
"237120",0,0,0,0,0.25361095566849,80.91
"237130",0.00107355589416817,0.751646005132979,1,0,0.283842231346671,79.38
"237210",1.73154176478737e-05,0.0706429180816324,1,0,0.26697436717818,80.78
"237310",0.00100429422357667,0.450658258686182,1,0,0.281819659250678,77.86
"237990",0.0003289929353096,0.383635062627455,1,0,0.280883693528498,75.91
"238110",0.00171422634713949,0.996759950448451,1,0,0.296716032991522,75.6
"238120",8.65770882393683e-05,0.158942101958279,1,0,0.270280674047325,82.37
"238130",0.000259731264718105,0.410107593027889,1,0,0.279498864640739,76.07
"238140",0.000554093364731957,0.532040979866275,1,0,0.285930891367772,77.09
"238150",0.00199127302950547,4.00553464461538,1,1,0.274743252890837,84.98
"238160",0.00119476381770328,0.700475509265595,1,0,0.276701018102831,79.99
"238170",0.000606039617675578,1.73320553908379,1,1,0.298295593901065,77.44
"238190",0.00360160687075772,9.55163785242644,1,1,0.296657994799724,79.92
"238210",0.00748026042388142,1.07515982258009,1,1,0.287819956101821,81.74
"238220",0.0139042803712426,1.69917524911369,1,1,0.293258155888559,81.99
"238290",0.00103892505887242,1.01893203635885,1,1,0.285265132725899,82.69
"238310",0.00187006510597036,1.04148765748498,1,1,0.276266190020906,81.13
"238320",0.001644964676548,0.859312144335004,1,0,0.28363684410498,77.57
"238330",0.00122939465299903,1.5286493995379,1,1,0.290991196282127,78.94
"238340",0.000138523341182989,0.274406085995393,1,0,0.268725858677989,81.39
"238350",0.0028916747471949,1.87959919534875,1,1,0.300807013764294,76.87
"238390",0.000640670452971326,0.998860105608277,1,0,0.265830944543617,84.73
"238910",0.00297825183543427,0.88651806809302,1,0,0.308311978371718,68.53
"238990",0.00465784734727802,1.39356647409902,1,1,0.306696302394931,77.03
"311111",0,0,0,0,0.208388414142759,83.9
"311119",0,0,0,0,0.266525061034805,75.72
"311211",0,0,0,0,0.20986416611281,83.55
"311212",0,0,0,0,0.188216967033783,82.41
"311213",0,0,0,0,0.171987193420957,82.44
"311221",0,0,0,0,0.168660629906358,80.46
"311224",0,0,0,0,0.206306804231646,81.26
"311225",0,0,0,0,0.191759125711286,85.14
"311230",0,0,0,0,0.174418070512578,82.53
"311313",0,0,0,0,0.173589822306796,83.42
"311314",0,0,0,0,0.156068648177177,83.74
"311340",0,0,0,0,0.188126704032276,83.71
"311351",0,0,0,0,0.168272024118507,83.65
"311352",0,0,0,0,0.20954026403862,82.21
"311411",0,0,0,0,0.175192571975407,81.74
"311412",0,0,0,0,0.196040562088322,84.95
"311421",0,0,0,0,0.214848869525505,81.86
"311422",0,0,0,0,0.164848200470588,83.49
"311423",0,0,0,0,0.175928764361045,81.86
"311511",0,0,0,0,0.205291425209325,83.61
"311512",0,0,0,0,0.153670295963833,81.9
"311513",0,0,0,0,0.200613655021903,78.84
"311514",0,0,0,0,0.183105871408158,82.21
"311520",0,0,0,0,0.195839301805699,82.91
"311611",0,0,0,0,0.255397578416091,73.78
"311612",0,0,0,0,0.251152674743373,81.32
"311613",0,0,0,0,0.199176964199484,83.36
"311615",0,0,0,0,0.230505786238665,84.95
"311710",0,0,0,0,0.188084052362663,79.41
"311811",0.00051946252943621,0.704313827282006,1,0,0.256805869894432,80.78
"311812",0.00798240753566976,8.94879757897699,1,1,0.23137425468223,86.54
"311813",0,0,0,0,0.172992191464633,86.03
"311821",0,0,0,0,0.189342885789159,86.13
"311824",0,0,0,0,0.189482304766126,85.97
"311830",0,0,0,0,0.179391572844412,85.71
"311911",0,0,0,0,0.180404357032614,86.22
"311919",0,0,0,0,0.191526646563729,85.4
"311920",0,0,0,0,0.208035361346539,82.53
"311930",0,0,0,0,0.158350604277123,85.81
"311941",0,0,0,0,0.181936995215899,85.84
"311942",0,0,0,0,0.193669906990399,85.62
"311991",1.73154176478737e-05,0.0429154522109598,1,0,0.193764674170722,85.43
"311999",0,0,0,0,0.222382636215635,84.63
"312111",0,0,0,0,0.21347568965144,86
"312112",0,0,0,0,0.206442272341434,83.71
"312113",0,0,0,0,0.215311166161738,83.39
"312120",5.1946252943621e-05,0.0810626062136802,1,0,0.249225613379198,78.33
"312130",0,0,0,0,0.241360294349759,77.57
"312140",0,0,0,0,0.220519584310294,79.7
"312230",0,0,0,0,0.186580656959893,86.76
"313110",0.00019046959412661,1.55309012179292,1,1,0.243455398313465,92.52
"313210",0,0,0,0,0.213238009371366,87.69
"313220",0,0,0,0,0.186378274893643,86.89
"313230",0,0,0,0,0.204493925034329,88.07
"313240",0,0,0,0,0.171583986416778,86.67
"313310",1.73154176478737e-05,0.172831448423136,1,0,0.220499228142529,84.73
"313320",0,0,0,0,0.173082594906184,85.24
"314110",0.000502147111788336,3.27141550768339,1,1,0.243968033627095,96.12
"314120",3.46308352957473e-05,0.395505928552158,1,0,0.222773470713816,84.76
"314910",0,0,0,0,0.23689069321126,82.88
"314994",0,0,0,0,0.180920151817207,84.98
"314999",1.73154176478737e-05,0.0908366309572697,1,0,0.260691447220987,82.76
"315120",0,0,0,0,0.180508031103444,86.54
"315210",8.65770882393683e-05,0.553447239954175,1,0,0.22124829784413,82.76
"315250",1.73154176478737e-05,0.062265383198772,1,0,0.21610280734304,82.88
"315990",1.73154176478737e-05,0.206704187270429,1,0,0.224081006754115,82.47
"316110",0,0,0,0,0.210490605736196,82.02
"316210",0,0,0,0,0.198065453566451,82.6
"316990",0,0,0,0,0.232996430671093,80.78
"321113",0,0,0,0,0.283257222337726,71.78
"321114",0,0,0,0,0.224669752567771,82.02
"321211",0,0,0,0,0.200114659059996,83.96
"321212",0,0,0,0,0.174700307680829,78.08
"321215",0,0,0,0,0.255322577493512,83.07
"321219",0,0,0,0,0.190243417647771,83.04
"321911",0,0,0,0,0.219546789013455,83.81
"321912",0,0,0,0,0.22721416517894,80.81
"321918",0,0,0,0,0.257609039523833,81.58
"321920",1.73154176478737e-05,0.0433555664403503,1,0,0.27894077202026,79.61
