"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315800704150219,6.22149785705188,1,1,0.333496802493726,79.51
"112000",0.0142963832284221,5.39159230997086,1,1,0.340062544650318,79.86
"113110",0,0,0,0,0.231601134395875,62.27
"113210",0,0,0,0,0.199539316277551,61.57
"113310",0.00064013656246666,1.79309502750159,1,1,0.317053161350886,74.42
"114111",0,0,0,0,0.193716176079131,55.87
"114112",0,0,0,0,0.18620503434089,54.53
"114119",0,0,0,0,0.12388525687623,52.24
"114210",0,0,0,0,0.26612859078834,65.1
"115111",0,0,0,0,0.200507068738008,62.17
"115112",0.00352075109356663,17.7606018369198,1,1,0.332986121295374,79.83
"115113",0,0,0,0,0.230096657549305,65.19
"115114",0.00032006828123333,0.649149967083571,1,0,0.214326564872566,64.24
"115115",0.00394750880187773,2.01025194328329,1,1,0.353272312887052,81.29
"115116",0,0,0,0,0.2398600340357,66.75
"115210",0.000106689427077777,0.424295736724667,1,0,0.318685671013439,74.23
"115310",0,0,0,0,0.262864674533627,64.78
"211120",0.000426757708311106,0.879282305389043,1,0,0.191821554293905,57.97
"211130",0,0,0,0,0.180872822823313,59.34
"212114",0,0,0,0,0.161794426539599,63.79
"212115",0,0,0,0,0.156092248948069,64.43
"212210",0,0,0,0,0.107372900665376,55.04
"212220",0,0,0,0,0.123475230838542,50.46
"212230",0,0,0,0,0.112315917288887,55.55
"212290",0,0,0,0,0.116961534275358,51.51
"212311",0,0,0,0,0.173068031822064,59.69
"212312",0,0,0,0,0.224985398823495,66.24
"212313",0,0,0,0,0.127508950291388,55.11
"212319",0,0,0,0,0.159670932296604,58.29
"212321",0,0,0,0,0.243798536875037,64.14
"212322",0,0,0,0,0.136407763202268,58.07
"212323",0,0,0,0,0.127512918198792,55.62
"212390",0,0,0,0,0.151133613323339,56.06
"213111",0,0,0,0,0.201498303230787,59.34
"213112",0,0,0,0,0.224036212049525,61.31
"213113",0,0,0,0,0.152891019670704,61.37
"213114",0,0,0,0,0.124639921153695,54.22
"213115",0,0,0,0,0.139467452227959,58.1
"221111",0,0,0,0,0.157856451081909,57.59
"221112",0.0018137202603222,4.24385719176685,1,1,0.196315309763545,65.67
"221113",0,0,0,0,0.104528898814792,56.89
"221114",0,0,0,0,0.117369745503313,55.62
"221115",0,0,0,0,0.154350806787254,58.38
"221116",0,0,0,0,0.1000492360639,59.66
"221117",0,0,0,0,0.110605247450321,56.06
"221118",0,0,0,0,0.103557422925322,56.09
"221121",0,0,0,0,0.146208336617664,58.8
"221122",0.00576122906219994,4.35584698495378,1,1,0.308437782338275,74.64
"221210",0.000533447135388883,0.785612035295642,1,0,0.221003599056924,65.07
"221310",0.00128027312493332,3.99768846964012,1,1,0.269031887177527,68.28
"221320",0,0,0,0,0.173039698160247,59.75
"221330",0,0,0,0,0.0906818141891273,55.62
"236115",0.00341406166648885,1.08872056114889,1,1,0.295720944799797,70.25
"236116",0,0,0,0,0.153633045473458,56.63
"236117",0.000106689427077777,0.188869835625898,1,0,0.242275731389522,61.85
"236118",0.00256054624986664,0.564090453159649,1,0,0.28039645883099,67.64
"236210",0,0,0,0,0.211395789515734,63.54
"236220",0.00629467619758882,1.33471856754534,1,1,0.250226871525505,68.18
"237110",0.00149365197908887,1.17027924586841,1,1,0.280707849491816,70.41
"237120",0,0,0,0,0.201562913674159,61.28
"237130",0.000426757708311106,0.298792758117446,1,0,0.2476763035698,65.61
"237210",0,0,0,0,0.20623266395956,58.42
"237310",0,0,0,0,0.246747354050802,64.78
"237990",0.000213378854155553,0.248818747430871,1,0,0.254873013230268,65.13
"238110",0.00149365197908887,0.868504019406899,1,0,0.278410214305895,68.22
"238120",0,0,0,0,0.211966714723705,62.52
"238130",0.000106689427077777,0.168459288826392,1,0,0.248538586493797,63.86
"238140",0.00064013656246666,0.614659740796112,1,0,0.25494715881982,65.38
"238150",0.00064013656246666,1.2876632888871,1,1,0.202382407148317,63.12
"238160",0.000426757708311106,0.250202859036094,1,0,0.226960489016381,62.62
"238170",0.000746825989544436,2.13583881986914,1,1,0.278956798859849,70.54
"238190",0.000106689427077777,0.282945586983342,1,0,0.255622875208305,64.52
"238210",0.00277392510402219,0.398704410500113,1,0,0.233031599460251,62.74
"238220",0.0068281233329777,0.834432121297519,1,0,0.24045723400979,64.02
"238290",0.00106689427077777,1.04636301013188,1,1,0.240930606041714,68.18
"238310",0.000426757708311106,0.237672412860709,1,0,0.218993017139236,61.69
"238320",0.00565453963512216,2.95387168390805,1,1,0.248340682314706,64.59
"238330",0.000426757708311106,0.530637507627471,1,0,0.251526361329776,64.91
"238340",0.000106689427077777,0.211345090664754,1,0,0.203893797363469,59.34
"238350",0.00064013656246666,0.41609111429037,1,0,0.277948161753811,68.18
"238390",0.000746825989544436,1.16436567868496,1,1,0.195554784705334,62.81
"238910",0.00650805505174437,1.93721307341163,1,1,0.323087051934663,75.69
"238990",0.00405419822895551,1.2129626219987,1,1,0.288024433022239,69.81
"311111",0.00202709911447776,9.10778646738812,1,1,0.159674455883845,68.5
"311119",0.00106689427077777,4.90675900263535,1,1,0.252144981186349,70
"311211",0,0,0,0,0.151529181309661,62.14
"311212",0,0,0,0,0.141373323084294,63.22
"311213",0,0,0,0,0.112095978745817,57.65
"311221",0,0,0,0,0.132351938753864,65.7
"311224",0.0148298303638109,253.99906916672,1,1,0.190595002770456,76.61
"311225",0,0,0,0,0.130049196916711,63.09
"311230",0,0,0,0,0.125712247274026,63.41
"311313",0,0,0,0,0.131574554822125,65.61
"311314",0,0,0,0,0.0928345463483,55.11
"311340",0,0,0,0,0.118048664927619,56.57
"311351",0,0,0,0,0.0971516492639214,55.33
"311352",0,0,0,0,0.140582519737933,57.27
"311411",0,0,0,0,0.117827127679996,56.41
"311412",0,0,0,0,0.12478729048013,60.23
"311421",0,0,0,0,0.154440204195257,59.59
"311422",0,0,0,0,0.106093482956546,59.97
"311423",0,0,0,0,0.121266243563252,59.15
"311511",0,0,0,0,0.13617110596698,59.75
"311512",0,0,0,0,0.104730750571042,59.69
"311513",0,0,0,0,0.157730585541027,60.83
"311514",0,0,0,0,0.134552143623196,60.9
"311520",0,0,0,0,0.130220666688962,57.72
"311611",0,0,0,0,0.24087617625616,67.32
"311612",0,0,0,0,0.201814559634348,63.44
"311613",0,0,0,0,0.147486162074727,62.62
"311615",0,0,0,0,0.168484786816776,62.3
"311710",0,0,0,0,0.123978490342874,50.78
"311811",0,0,0,0,0.199772032489542,60.1
"311812",0.00234716739571108,2.63132717971793,1,1,0.150497275235463,62.93
"311813",0,0,0,0,0.0941295329026123,55.33
"311821",0,0,0,0,0.108896051545768,57.91
"311824",0,0,0,0,0.109535848478362,57.84
"311830",0,0,0,0,0.105962370531214,57.46
"311911",0,0,0,0,0.106440999047707,59.24
"311919",0,0,0,0,0.117091157426218,59.08
"311920",0,0,0,0,0.136822963202671,57.05
"311930",0,0,0,0,0.0838640125649331,56.03
"311941",0,0,0,0,0.107239798678241,58.64
"311942",0,0,0,0,0.11761694341698,58.16
"311991",0,0,0,0,0.116798163106606,58.07
"311999",0,0,0,0,0.15444568577007,61.31
"312111",0,0,0,0,0.128744146177014,59.34
