"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150931772678269,2.97346297186285,1,1,0.316742169397095,71.65
"112000",0.0227937779146773,8.59621316499378,1,1,0.320083362110698,70.79
"113110",0,0,0,0,0.202524072341839,47.92
"113210",0,0,0,0,0.181131120163096,51.8
"113310",0,0,0,0,0.283201605957861,58.96
"114111",0,0,0,0,0.1864716568893,52.05
"114112",0,0,0,0,0.174054902709656,47.69
"114119",0,0,0,0,0.123098884372841,51.8
"114210",0.000308024025874018,8.0035965673112,1,1,0.255601296428018,60.04
"115111",0,0,0,0,0.176602696076232,48.62
"115112",0.00184814415524411,9.32305397518723,1,1,0.316530813810065,72
"115113",0.000154012012937009,2.22049993259825,1,1,0.236976119452008,68.09
"115114",0.00107808409055906,2.18652797835208,1,1,0.219799960502314,66.88
"115115",0.00308024025874018,1.568599153716,1,1,0.334211339226513,72.8
"115116",0.000616048051748036,4.64821064491784,1,1,0.239779085988034,66.69
"115210",0.00154012012937009,6.12494061346111,1,1,0.302085136637879,66.85
"115310",0,0,0,0,0.241592480292874,54.15
"211120",0,0,0,0,0.177867623991507,48.36
"211130",0,0,0,0,0.158959374571448,45.28
"212114",0,0,0,0,0.128740534059693,43.14
"212115",0,0,0,0,0.120345986730779,42.38
"212210",0,0,0,0,0.0916743816200836,42.83
"212220",0,0,0,0,0.12952357605712,54.31
"212230",0,0,0,0,0.102410588924537,48.36
"212290",0,0,0,0,0.119294504660143,53.32
"212311",0,0,0,0,0.159094512088387,51.57
"212312",0,0,0,0,0.196177139505465,52.12
"212313",0,0,0,0,0.110972938276134,44.8
"212319",0,0,0,0,0.145672595919431,50.17
"212321",0.000924072077622054,4.78432991120501,1,1,0.234143590663976,59.5
"212322",0,0,0,0,0.120881173274083,47.95
"212323",0,0,0,0,0.112868395877008,44.64
"212390",0,0,0,0,0.138801074177262,48.55
"213111",0,0,0,0,0.186515907910536,49.98
"213112",0,0,0,0,0.205474997390705,50.4
"213113",0,0,0,0,0.126989905962524,44.32
"213114",0,0,0,0,0.11884749297234,49.86
"213115",0,0,0,0,0.123358081686136,48.3
"221111",0,0,0,0,0.146528684327174,51.29
"221112",0,0,0,0,0.165652245697295,49.83
"221113",0,0,0,0,0.0935737729535122,48.78
"221114",0,0,0,0,0.112708298273086,52.43
"221115",0,0,0,0,0.151572105842693,56.98
"221116",0,0,0,0,0.0918162351282752,53.64
"221117",0,0,0,0,0.101588307420844,49.6
"221118",0,0,0,0,0.0974102292099268,51.8
"221121",0,0,0,0,0.130629883521479,49.22
"221122",0.00246419220699215,1.86308235261777,1,1,0.281175044585056,62.62
"221210",0,0,0,0,0.197343797433273,53.32
"221310",0,0,0,0,0.242863667189032,55.81
"221320",0.00138610811643308,31.1061511541464,1,1,0.165367693953637,55.74
"221330",0,0,0,0,0.0867295412607474,52.91
"236115",0.00539042045279532,1.71896765597423,1,1,0.276613615498193,61.57
"236116",0.000462036038811027,1.4690071687453,1,1,0.150246984479104,54.92
"236117",0.000616048051748036,1.09057567800495,1,1,0.227557557102268,54.98
"236118",0.00261820421992915,0.576792551574206,1,0,0.264023579903124,59.94
"236210",0.000616048051748036,0.625293360234425,1,0,0.186428422398682,50.14
"236220",0.00184814415524411,0.391879143910469,1,0,0.226897444530698,56.95
"237110",0.00246419220699215,1.93069941194247,1,1,0.262141998969744,61.95
"237120",0,0,0,0,0.179198526258395,48.33
"237130",0,0,0,0,0.225378625910892,55.42
"237210",0,0,0,0,0.192624832381671,51.32
"237310",0.00261820421992915,1.1748701993286,1,1,0.233201034372001,58.45
"237990",0.00154012012937009,1.79591723368978,1,1,0.243743183590749,59.56
"238110",0.00107808409055906,0.626866484976194,1,0,0.263509634811641,61.85
"238120",0,0,0,0,0.190218715775512,51.54
"238130",0.000462036038811027,0.729540542508752,1,0,0.239163254803085,59.62
"238140",0.00261820421992915,2.51400220129866,1,1,0.242890070531802,59.91
"238150",0,0,0,0,0.174371108426847,49.44
"238160",0.000770060064685045,0.451476859260995,1,0,0.208556643458358,54.25
"238170",0.000462036038811027,1.32137140603948,1,1,0.259888730914694,61.79
"238190",0,0,0,0,0.23546870566767,54.85
"238210",0.0033882642846142,0.487005187074757,1,0,0.216436319013843,54.5
"238220",0.00893269675034653,1.09162191934934,1,1,0.224425035957313,56.32
"238290",0.000154012012937009,0.15104821336772,1,0,0.212405027141807,54.41
"238310",0.00415832434929925,2.31587845352966,1,1,0.211089418156611,57.78
"238320",0.000770060064685045,0.40227123103938,1,0,0.230104052773079,55.84
"238330",0.000308024025874018,0.383002106806737,1,0,0.234938917155091,57.17
"238340",0.00107808409055906,2.13561724065997,1,1,0.196076574366766,55.39
"238350",0.00431233636223625,2.80303445759078,1,1,0.262324007668357,60.9
"238390",0.0016941321423071,2.64129710170196,1,1,0.177920566175982,53.77
"238910",0.00462036038811027,1.37531451048826,1,1,0.296813776142509,63.79
"238990",0.0033882642846142,1.01372397169366,1,1,0.268959390180701,61.22
"311111",0,0,0,0,0.130059597225298,52.18
"311119",0.00184814415524411,8.49980941907306,1,1,0.237090979010775,63.22
"311211",0.000154012012937009,1.7853480971569,1,1,0.155522204961803,64.37
"311212",0,0,0,0,0.130834854803065,56.06
"311213",0,0,0,0,0.110627898711865,57.05
"311221",0,0,0,0,0.123179724417154,60.29
"311224",0.000154012012937009,2.63785269061166,1,1,0.177782891545203,71.46
"311225",0.000154012012937009,2.9653263402966,1,1,0.133858114281307,65.7
"311230",0,0,0,0,0.119823025425437,60.04
"311313",0,0,0,0,0.124284074280564,61.09
"311314",0,0,0,0,0.0855888208635727,49.19
"311340",0,0,0,0,0.106270127536595,49.13
"311351",0,0,0,0,0.0915891571866399,51.48
"311352",0,0,0,0,0.126694666682401,49.6
"311411",0.0292622824580317,167.894292537229,1,1,0.141564795614465,70.06
"311412",0,0,0,0,0.111940578221449,52.02
"311421",0,0,0,0,0.141123364167235,52.43
"311422",0,0,0,0,0.0921994298942651,50.37
"311423",0,0,0,0,0.117048014268894,56.79
"311511",0.000154012012937009,0.46966735506692,1,0,0.119863975768445,50.68
"311512",0,0,0,0,0.0999426233185455,57.08
"311513",0.000154012012937009,0.427666773153739,1,0,0.152351374058496,57.97
"311514",0.00292622824580317,25.0337747958906,1,1,0.150211925571044,69.71
"311520",0,0,0,0,0.11927875693311,50.49
"311611",0.000462036038811027,0.529711311550159,1,0,0.229819392063169,61.88
"311612",0.000154012012937009,0.173704174926861,1,0,0.183455897569206,53.23
"311613",0,0,0,0,0.131468986234025,52.21
"311615",0,0,0,0,0.141573521615536,46.07
"311710",0,0,0,0,0.119843975825814,48.27
"311811",0.000154012012937009,0.208817352806563,1,0,0.184440055340437,52.43
"311812",0,0,0,0,0.12657381596587,50.3
"311813",0,0,0,0,0.0878605058147353,50.33
"311821",0,0,0,0,0.0972960439639417,50.33
"311824",0,0,0,0,0.0981708075508708,50.43
"311830",0,0,0,0,0.0975150672645981,51.35
"311911",0,0,0,0,0.096681638135913,52.59
"311919",0,0,0,0,0.103820103617884,50.46
"311920",0,0,0,0,0.124372929454934,49.7
"311930",0,0,0,0,0.074544617917168,48.14
"311941",0,0,0,0,0.094723679146385,50.05
"311942",0,0,0,0,0.10852775595623,52.62
"311991",0,0,0,0,0.105654318085445,51.26
"311999",0.000462036038811027,1.82859659125789,1,1,0.14961154394838,58.7
"312111",0,0,0,0,0.112221477101855,49.35
"312112",0,0,0,0,0.119024275598726,48.17
"312113",0,0,0,0,0.124555071065757,47.06
"312120",0,0,0,0,0.18070918725461,51.67
"312130",0,0,0,0,0.18150065300333,52.66
"312140",0,0,0,0,0.148780974890933,50.78
"312230",0,0,0,0,0.0873068972742842,43.59
"313110",0,0,0,0,0.120340716349886,47.22
"313210",0,0,0,0,0.110534157156279,44.1
"313220",0,0,0,0,0.0915279096811224,45.69
"313230",0,0,0,0,0.0958398604874448,44.96
"313240",0,0,0,0,0.0802182951936054,46.2
"313310",0,0,0,0,0.133683130198549,49
"313320",0,0,0,0,0.0864251714323007,47.06
"314110",0,0,0,0,0.091635390485154,41.74
"314120",0,0,0,0,0.128932883483896,47.79
"314910",0,0,0,0,0.150077560163917,48.71
"314994",0,0,0,0,0.0972427164967907,47.47
"314999",0,0,0,0,0.17547474879534,49.86
"315120",0,0,0,0,0.0913923099969136,46.96
"315210",0.000154012012937009,0.984527491200786,1,0,0.145057405685649,49.76
"315250",0.000154012012937009,0.553819561142073,1,0,0.1348264525625,48.43
"315990",0.000154012012937009,1.8385307597785,1,1,0.154898105446515,57.46
"316110",0,0,0,0,0.139089481389461,51.19
"316210",0,0,0,0,0.127769829825937,51.26
"316990",0,0,0,0,0.160725535813877,50.46
"321113",0,0,0,0,0.247270930629321,54.47
"321114",0,0,0,0,0.149332421215398,49.13
"321211",0,0,0,0,0.122057435476838,49.16
"321212",0,0,0,0,0.115004235627554,45.15
"321215",0,0,0,0,0.167670768052832,49.19
"321219",0,0,0,0,0.112456273226348,46.93
"321911",0,0,0,0,0.132519684824999,49.38
"321912",0,0,0,0,0.151484556357571,47.22
"321918",0,0,0,0,0.181223548129762,50.59
"321920",0.0033882642846142,8.48377557483266,1,1,0.222427641380028,56.76
"321991",0,0,0,0,0.118631505064121,48.11
"321992",0,0,0,0,0.169376293897947,51.54
"321999",0,0,0,0,0.239774924763178,56.44
"322110",0,0,0,0,0.100978717477667,43.43
"322120",0,0,0,0,0.11503714243486,45.37
"322130",0,0,0,0,0.0992392241590451,44.42
"322211",0,0,0,0,0.133450675037224,47.95
"322212",0,0,0,0,0.0920280271842949,48.68
"322219",0,0,0,0,0.099960565425348,47.88
"322220",0,0,0,0,0.110230551204862,47.31
"322230",0,0,0,0,0.0897861841532994,47.69
"322291",0,0,0,0,0.0928945363602976,46.83
"322299",0,0,0,0,0.102874824422996,49.57
"323111",0.00138610811643308,0.913510196837204,1,0,0.167496016917481,51.1
"323113",0,0,0,0,0.186108571661856,50.84
"323117",0,0,0,0,0.09719682740802,51.45
"323120",0,0,0,0,0.10229412497387,49.95
"324110",0,0,0,0,0.115139832697934,47.22
"324121",0,0,0,0,0.142308123879094,47.92
"324122",0,0,0,0,0.0889498535603441,46.68
"324191",0,0,0,0,0.0951144354128449,47.98
"324199",0,0,0,0,0.091592870176209,47.44
"325110",0,0,0,0,0.0913015064142739,43.53
"325120",0,0,0,0,0.109704088967202,48.04
"325130",0,0,0,0,0.086327331545942,45.12
"325180",0,0,0,0,0.121510365537259,47.22
"325193",0.00154012012937009,25.0729031425527,1,1,0.191376008273282,76.11
"325194",0,0,0,0,0.100597248819585,46.83
"325199",0,0,0,0,0.118189563141627,48.11
"325211",0,0,0,0,0.127347368792749,46.26
"325212",0,0,0,0,0.0979086075906097,47.63
"325220",0,0,0,0,0.0999095047313896,44.64
"325311",0,0,0,0,0.142473510243504,55.71
"325312",0,0,0,0,0.109858965504606,57.94
"325314",0,0,0,0,0.142149039544664,50.75
"325315",0,0,0,0,0.0984191470911898,53.8
"325320",0,0,0,0,0.120266959829075,51.45
"325411",0.00246419220699215,9.45645742439851,1,1,0.127593728032787,57.91
"325412",0.00261820421992915,1.96474059700122,1,1,0.123745532292955,58.89
"325413",0,0,0,0,0.0861530951912803,53.64
"325414",0,0,0,0,0.0966833744498921,56.41
"325510",0,0,0,0,0.125297537500305,47.15
"325520",0,0,0,0,0.09585777773483,49.19
"325611",0,0,0,0,0.110258506294992,48.17
"325612",0,0,0,0,0.103655657849446,48.58
"325613",0,0,0,0,0.0835577507467643,47.28
"325620",0,0,0,0,0.107735102881328,49.89
"325910",0,0,0,0,0.0892323991756573,47.31
"325920",0,0,0,0,0.10602445760088,48.01
"325991",0,0,0,0,0.106944484612049,48.01
"325992",0,0,0,0,0.0986425343524592,46.13
"325998",0,0,0,0,0.144024639198248,48.08
"326111",0,0,0,0,0.0986115820613908,48.23
"326112",0,0,0,0,0.0916986746723201,47.79
"326113",0,0,0,0,0.108793630621268,48.84
"326121",0.000462036038811027,3.59925793436126,1,1,0.109308473459051,55.04
"326122",0,0,0,0,0.129964937243485,49.22
"326130",0,0,0,0,0.0986489867132956,47.12
"326140",0,0,0,0,0.110339422147137,49.48
"326150",0,0,0,0,0.112370896404047,46.13
"326160",0,0,0,0,0.105098270445901,48.36
"326191",0,0,0,0,0.0943720038299053,48.43
"326199",0,0,0,0,0.193572937279958,52.72
"326211",0,0,0,0,0.0934133391131964,44.13
"326212",0,0,0,0,0.101616986847652,46.01
"326220",0,0,0,0,0.101956878699003,46.33
"326291",0,0,0,0,0.102957520929404,46.87
"326299",0,0,0,0,0.114648752845102,48.04
"327110",0,0,0,0,0.15435754048201,48.39
"327120",0,0,0,0,0.123908093401441,45.15
"327211",0,0,0,0,0.0931804305778305,50.56
"327212",0,0,0,0,0.123142831488987,48.33
"327213",0,0,0,0,0.102481822080195,52.31
"327215",0,0,0,0,0.134585673506666,47.66
