"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00995272455834785,1.96075732884163,1,1,0.338829823009972,81.29
"112000",0.00597163473500871,2.2520814810853,1,1,0.346722541528039,82.28
"113110",0,0,0,0,0.224315402688512,59.12
"113210",0,0,0,0,0.19284968059332,57.94
"113310",0,0,0,0,0.304946093403986,69.27
"114111",0,0,0,0,0.197590025775937,57.62
"114112",0,0,0,0,0.188447384861294,55.36
"114119",0,0,0,0,0.116696705417208,47.63
"114210",0,0,0,0,0.273757724680241,68.66
"115111",0,0,0,0,0.194732646440192,59.18
"115112",0.000248818113958696,1.25517519824357,1,1,0.337724305024104,81.36
"115113",0,0,0,0,0.239648813355414,69.46
"115114",0,0,0,0,0.220681362824145,67.13
"115115",0.00870863398855437,4.4348345443858,1,1,0.358359815072471,83.04
"115116",0,0,0,0,0.244339564158407,69.07
"115210",0.000497636227917392,1.97906142837537,1,1,0.324298068408686,77
"115310",0,0,0,0,0.26402850941598,65.38
"211120",0,0,0,0,0.225240631980557,73.21
"211130",0,0,0,0,0.196325966045065,66.72
"212114",0,0,0,0,0.155131277600174,60.67
"212115",0,0,0,0,0.146056187131675,59.24
"212210",0,0,0,0,0.103240994320516,51.83
"212220",0,0,0,0,0.13121320351313,55.42
"212230",0,0,0,0,0.104850476682702,50.59
"212290",0,0,0,0,0.121057637910606,54.18
"212311",0,0,0,0,0.164159056944335,54.02
"212312",0,0,0,0,0.215057156726579,61.34
"212313",0,0,0,0,0.112940384828917,46.07
"212319",0,0,0,0,0.153212783599653,54.37
"212321",0.00497636227917392,25.7648288242964,1,1,0.257270137630979,69.87
"212322",0,0,0,0,0.132059158628779,55.52
"212323",0,0,0,0,0.120731010170407,50.52
"212390",0,0,0,0,0.149027284632078,54.76
"213111",0.00124409056979348,4.81250297633451,1,1,0.232567357355351,72.89
"213112",0.0159243592933566,12.3268459895426,1,1,0.261735910234755,77.22
"213113",0,0,0,0,0.147599943842582,58.32
"213114",0,0,0,0,0.126383895889592,55.07
