"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000536711483119693,0.10573596886269,1,0,0.329978601759179,78.01
"112000",0.000217190639083456,0.08190906474527,1,0,0.327985885240213,74.07
"113110",0,0,0,0,0.324822489758593,91.7
"113210",0,0,0,0,0.307326662651271,92.62
"113310",1.04418576482431e-05,0.0292488261485912,1,0,0.332633406528273,80.69
"114111",2.08837152964861e-06,0.0300201442488896,1,0,0.3366504857293,95.29
"114112",0,0,0,0,0.324583689676799,95.04
"114119",0,0,0,0,0.290329891096264,96.28
"114210",2.08837152964861e-06,0.0542635697281688,1,0,0.329319449002987,87.21
"115111",0,0,0,0,0.27628002593555,89.72
"115112",1.04418576482431e-05,0.0526744638287879,1,0,0.327954500106862,77.73
"115113",0,0,0,0,0.299230508433798,89.88
"115114",2.08837152964861e-06,0.00423555344036538,1,0,0.300826467483217,92.05
"115115",7.93581181266472e-05,0.040412781626608,1,0,0.331742830965701,71.65
"115116",0,0,0,0,0.311593620698788,90.39
"115210",0.000344581302392021,1.37037363086958,1,1,0.340216493603521,82.41
"115310",4.17674305929722e-06,0.0289483372539985,1,0,0.330918935868363,88.42
"211120",0,0,0,0,0.289108399876718,91.28
"211130",0,0,0,0,0.278242595533173,91.06
"212114",0,0,0,0,0.242694833873675,90.61
"212115",0,0,0,0,0.235972315584597,90.61
"212210",0,0,0,0,0.205064147909232,91.35
"212220",0,0,0,0,0.250793744080534,94.91
"212230",0,0,0,0,0.241814882882641,95.7
"212290",0,0,0,0,0.254893259038345,95.16
"212311",0,0,0,0,0.290471011180141,93.89
"212312",0,0,0,0,0.302310062500118,89.72
"212313",0,0,0,0,0.265170520091268,94.18
"212319",0,0,0,0,0.293892932034256,94.59
"212321",2.92372014150805e-05,0.151373924867478,1,0,0.327477867283303,89.98
"212322",0,0,0,0,0.249762379861719,93.6
"212323",0,0,0,0,0.240946365332791,93.48
"212390",0,0,0,0,0.273749423737705,93.95
"213111",0,0,0,0,0.297718727165711,91.5
"213112",4.17674305929722e-06,0.00323316420343059,1,0,0.299416741550953,88.36
"213113",2.08837152964861e-06,0.072463035291856,1,0,0.250366651265814,92.33
"213114",0,0,0,0,0.266597601267459,95.45
"213115",0,0,0,0,0.257013574978343,93.19
"221111",8.35348611859444e-06,0.175257811677114,1,0,0.290318402588546,94.81
"221112",0.000941855559871523,2.20381311209275,1,1,0.307759151168296,93.76
"221113",0.000559683569945828,2.6238852607058,1,1,0.284716255172632,98.15
"221114",1.87953437668375e-05,0.195436242395262,1,0,0.299392470194586,97.33
"221115",2.08837152964861e-06,0.0311850513368413,1,0,0.278872581346426,94.91
"221116",0,0,0,0,0.245266330769509,96.6
"221117",8.14464896562958e-05,5.77863951279817,1,1,0.290079098981534,98.15
"221118",2.08837152964861e-06,0.0734721068226609,1,0,0.270189874072406,96.75
"221121",0,0,0,0,0.284343180710153,94.62
"221122",0.00202989712681845,1.53472829914563,1,1,0.336995822505721,84.86
"221210",2.08837152964861e-06,0.0030755621298157,1,0,0.31988475836324,92.43
"221310",5.42976597708639e-05,0.169545954036745,1,0,0.331768520593806,88.48
"221320",1.25302291778917e-05,0.281195383089303,1,0,0.311502836705036,94.88
"221330",0,0,0,0,0.269771496880149,96.88
"236115",0.00231182728332101,0.737225669319877,1,0,0.343822610351335,86.19
"236116",0.000534623111590044,1.69979204549433,1,1,0.333755976493054,97.14
"236117",0.000104418576482431,0.184849801116187,1,0,0.336156274241482,90.68
"236118",0.00896329060525184,1.97462032157454,1,1,0.356043096463677,91.12
"236210",0.000626511458894583,0.635913796409168,1,0,0.298733752611947,90.1
"236220",0.00378621758325293,0.802826825479934,1,0,0.329973502593863,91.15
"237110",0.00132402754979722,1.03737817388417,1,1,0.339002408258791,88.83
"237120",2.08837152964861e-06,0.00245394013889848,1,0,0.29658398879828,90.58
"237130",0.000814464896562958,0.570244445723005,1,0,0.322947134863115,89.09
"237210",0.000229720868261347,0.937208261922613,1,0,0.334693246792615,93.89
"237310",0.00317850146812519,1.42629311533366,1,1,0.332741803515259,90.74
"237990",0.000398878962162885,0.46512839397639,1,0,0.334338905388627,90.42
"238110",0.00216772964777526,1.26045554013777,1,1,0.339091090615936,88.29
"238120",0.000641130059602123,1.17701532095949,1,1,0.325569076559853,93.41
"238130",0.000639041688072475,1.00902696032502,1,1,0.342354538140883,91.7
"238140",0.00208419478658931,2.00124583160381,1,1,0.348422744877084,92.08
"238150",0.000793581181266472,1.59632399363491,1,1,0.337577591895121,94.78
"238160",0.000920971844575037,0.539954602147307,1,0,0.33072479965653,91.73
"238170",0.000156627864723646,0.447938178951216,1,0,0.331635512234015,87.24
"238190",0.000158716236253294,0.420923233543444,1,0,0.329900189386956,88.99
"238210",0.00880457436899854,1.2655073593753,1,1,0.343889484048756,92.59
"238220",0.00906144406714532,1.10735550988789,1,1,0.344827506097201,92.24
"238290",0.000864585813274525,0.847947766591476,1,0,0.319669985024286,90.36
"238310",0.00395955242021377,2.20517722171903,1,1,0.345732687715123,94.02
"238320",0.00345207813850915,1.80332909873748,1,1,0.353511656136271,92.71
"238330",0.00122169734484444,1.51907844080641,1,1,0.350386878610036,92.3
"238340",0.00129479034838214,2.56489880080791,1,1,0.353803525003614,95.74
"238350",0.00308661312082065,2.00630985344229,1,1,0.349418162943888,90.3
"238390",0.00036128827462921,0.56327936223292,1,0,0.331231818063405,94.56
"238910",0.0028568922525593,0.850393700880397,1,0,0.335247746741248,80.43
"238990",0.00273994344689898,0.819754930516794,1,0,0.338681600225357,86.86
"311111",5.42976597708639e-05,0.243960192839078,1,0,0.252913586367989,91.79
"311119",2.08837152964861e-06,0.00960464038904297,1,0,0.305573967405116,87.27
"311211",0,0,0,0,0.259912966586419,92.62
"311212",0,0,0,0,0.236767513976759,92.9
"311213",0,0,0,0,0.242596061033833,94.81
"311221",0,0,0,0,0.233118873193076,93.57
"311224",0,0,0,0,0.244228901762071,90.23
"311225",0,0,0,0,0.257154753742973,95.13
"311230",2.08837152964861e-06,0.0274592162698963,1,0,0.259146775829175,96.05
"311313",0,0,0,0,0.210156511005335,91.38
"311314",0.000668278889487555,17.4449494725982,1,1,0.333156223742046,99.55
"311340",0.000187953437668375,1.20814476539696,1,1,0.28139559056978,96.72
"311351",4.17674305929722e-06,0.0692711044251327,1,0,0.270374925017678,96.88
"311352",4.17674305929722e-06,0.0222506670724741,1,0,0.296022106405824,95.83
"311411",0,0,0,0,0.241284466375911,93.95
