"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00413793103448276,0.815201762546327,1,0,0.198714232403981,13.01
"112000",0.0303448275862069,11.4439391031379,1,1,0.207574362513886,14.64
"113110",0,0,0,0,0.131359140113298,13.11
"113210",0,0,0,0,0.10766665030517,11.93
"113310",0,0,0,0,0.182141044112302,12.34
"114111",0,0,0,0,0.115540245537889,13.3
"114112",0,0,0,0,0.112340179845739,12.82
"114119",0,0,0,0,0.0713706048947249,14.09
"114210",0,0,0,0,0.160181388524156,13.11
"115111",0,0,0,0,0.111254714223885,10.15
"115112",0.00137931034482759,6.95799878860813,1,1,0.200548646652423,14.29
"115113",0,0,0,0,0.130728090946712,10.24
"115114",0,0,0,0,0.123099932439714,11.55
"115115",0.0289655172413793,14.7505655452854,1,1,0.219758051265114,14.95
"115116",0,0,0,0,0.136520639663687,11.01
"115210",0.00137931034482759,5.48541233147627,1,1,0.199156935775681,15.59
"115310",0,0,0,0,0.154753922402293,12.98
"211120",0,0,0,0,0.120285257225952,12.57
"211130",0,0,0,0,0.104183471374373,11.04
"212114",0,0,0,0,0.0789436294941438,9.77
"212115",0,0,0,0,0.0725933455394037,9.58
"212210",0,0,0,0,0.0544803543164241,10.47
"212220",0,0,0,0,0.0773807515018164,13.74
"212230",0,0,0,0,0.0628614170377884,13.65
"212290",0,0,0,0,0.0741223116306425,16.19
"212311",0,0,0,0,0.0931256673619906,10.85
"212312",0,0,0,0,0.118580768471664,11.64
"212313",0,0,0,0,0.0699126426435484,14.13
"212319",0,0,0,0,0.0862938803883027,11.96
"212321",0,0,0,0,0.142485617206231,13.43
"212322",0,0,0,0,0.0751064963921761,12.66
"212323",0,0,0,0,0.0703707867570231,11.07
"212390",0,0,0,0,0.0846818175678047,11.26
"213111",0,0,0,0,0.122748568213863,12.12
"213112",0,0,0,0,0.138255057587176,11.99
"213113",0,0,0,0,0.078209034127869,10.53
"213114",0,0,0,0,0.0739302573459886,14.95
"213115",0,0,0,0,0.0728784359508649,12.06
"221111",0,0,0,0,0.0866637250859497,12.57
"221112",0,0,0,0,0.102590093191699,12.79
"221113",0,0,0,0,0.0537265978132733,13.78
"221114",0,0,0,0,0.0678044128728592,16.23
"221115",0.0124137931034483,185.371601613961,1,1,0.105578763796394,22.43
"221116",0,0,0,0,0.0538297009029509,15.34
"221117",0,0,0,0,0.0601399068264003,14.35
"221118",0,0,0,0,0.0548900168538349,13.46
"221121",0,0,0,0,0.0804155039098274,13.65
"221122",0,0,0,0,0.177380166303782,12.34
"221210",0,0,0,0,0.121871559000779,12.09
"221310",0,0,0,0,0.157315921787374,13.2
"221320",0,0,0,0,0.0938306879793835,12.95
"221330",0,0,0,0,0.0477671045823588,14.25
"236115",0,0,0,0,0.179690228841486,14.67
"236116",0,0,0,0,0.0895070097882836,16
"236117",0,0,0,0,0.150720737768644,16.13
"236118",0.0344827586206897,7.59658019750775,1,1,0.173890890292262,15.53
"236210",0,0,0,0,0.11647175413889,12.44
"236220",0.00827586206896552,1.75480778028322,1,1,0.151031910878063,17.15
"237110",0.016551724137931,12.9683082224922,1,1,0.171346912653621,16
"237120",0,0,0,0,0.116071350043138,11.96
"237130",0.00275862068965517,1.9314376012654,1,1,0.151986976189521,16.77
"237210",0,0,0,0,0.127241705474551,14.48
"237310",0.00137931034482759,0.618939732595586,1,0,0.145954825254093,14.67
"237990",0,0,0,0,0.15427264860691,14.06
"238110",0,0,0,0,0.168068010327013,14.76
"238120",0,0,0,0,0.122533664236652,14.38
"238130",0.0110344827586207,17.4231052598044,1,1,0.159215082021434,18.39
"238140",0,0,0,0,0.152170237456651,15.11
"238150",0.00551724137931034,11.098177477461,1,1,0.117699346133675,18.01
"238160",0,0,0,0,0.135756413862949,15.78
"238170",0,0,0,0,0.161247758571469,14.54
"238190",0.00551724137931034,14.6319944099027,1,1,0.1615495629704,16.48
"238210",0.0455172413793103,6.5423269234684,1,1,0.148914059847386,18.61
"238220",0.0206896551724138,2.52838327788415,1,1,0.149899478722777,18.49
"238290",0.00689655172413793,6.76383482342488,1,1,0.143091854623666,16.96
"238310",0,0,0,0,0.132268063751241,15.72
"238320",0,0,0,0,0.151359667778417,16.26
"238330",0,0,0,0,0.153509662421196,16
"238340",0.00137931034482759,2.73232763420792,1,1,0.130468787124459,19.34
"238350",0,0,0,0,0.168193704391335,14.83
"238390",0,0,0,0,0.109893452965034,15.43
"238910",0.0110344827586207,3.28456721530124,1,1,0.196037982654964,14.35
"238990",0.00413793103448276,1.2380143727035,1,1,0.177586306365417,16.16
"311111",0,0,0,0,0.0704105311947678,10.69
"311119",0,0,0,0,0.138332476183892,12.06
"311211",0,0,0,0,0.0784024688067053,12.5
"311212",0,0,0,0,0.0687060767447186,9.64
"311213",0,0,0,0,0.0573445804591136,13.3
"311221",0,0,0,0,0.0618610419299262,10.69
"311224",0,0,0,0,0.0804433971491543,9.58
"311225",0,0,0,0,0.0629962056444168,12.25
"311230",0,0,0,0,0.0596157661653122,12.31
"311313",0,0,0,0,0.064217734147631,10.88
"311314",0,0,0,0,0.0505929372344219,12.82
"311340",0,0,0,0,0.0609919237249106,12.89
"311351",0,0,0,0,0.0519992100867909,15.4
"311352",0,0,0,0,0.073389568539695,13.04
"311411",0,0,0,0,0.0600641987780917,11.45
"311412",0,0,0,0,0.0614988920834786,12.5
"311421",0,0,0,0,0.0794837889109639,11.74
"311422",0,0,0,0,0.0514121217057362,13.2
"311423",0,0,0,0,0.0598378391559402,11.1
"311511",0,0,0,0,0.0665680770848319,11.64
"311512",0,0,0,0,0.0503362774131332,11.99
"311513",0,0,0,0,0.0791182348869719,10.72
"311514",0,0,0,0,0.065774014145609,10.53
"311520",0,0,0,0,0.0693444954854079,12.34
"311611",0,0,0,0,0.135835609431764,10.5
"311612",0,0,0,0,0.1101737079351,11.49
"311613",0,0,0,0,0.0726023286556321,10.15
"311615",0,0,0,0,0.0846072957951079,10.69
"311710",0,0,0,0,0.0735223679163525,13.17
"311811",0,0,0,0,0.11547813773546,14.48
"311812",0,0,0,0,0.074849126361257,14.35
"311813",0,0,0,0,0.0497497226813898,14.35
"311821",0,0,0,0,0.055131037665913,14.25
"311824",0,0,0,0,0.0543548008477364,12.66
"311830",0,0,0,0,0.05648395297597,14.16
"311911",0,0,0,0,0.0520648151754838,12.12
"311919",0,0,0,0,0.0569513381147248,12.34
"311920",0,0,0,0,0.074256274449399,14.19
"311930",0,0,0,0,0.0423624721495092,13.94
"311941",0,0,0,0,0.0533793743603604,13.49
"311942",0,0,0,0,0.0596035702375461,13.04
"311991",0,0,0,0,0.0582624594435775,12.25
"311999",0,0,0,0,0.0797802245115177,13.01
"312111",0,0,0,0,0.0654628883867783,13.59
"312112",0,0,0,0,0.0720707703427569,13.46
"312113",0,0,0,0,0.075305233076495,12.63
"312120",0,0,0,0,0.113127631754297,15.11
"312130",0,0,0,0,0.108537760150062,12.09
"312140",0,0,0,0,0.0893290950394466,13.55
"312230",0,0,0,0,0.0550789224396969,14.6
"313110",0,0,0,0,0.0703212191793976,11.04
"313210",0,0,0,0,0.0682773006247013,11.93
"313220",0,0,0,0,0.0528765133381748,12.38
"313230",0,0,0,0,0.0561553968584367,12.5
"313240",0,0,0,0,0.0451703612262489,12.15
"313310",0,0,0,0,0.0800751926248093,12.6
"313320",0,0,0,0,0.0494219158652243,13.11
"314110",0,0,0,0,0.0564127030408792,12.15
"314120",0,0,0,0,0.0786086406757134,12.76
"314910",0,0,0,0,0.090851181096653,12.82
"314994",0,0,0,0,0.0561639223305234,12.15
"314999",0,0,0,0,0.108958008097086,12.92
"315120",0,0,0,0,0.0529290751111159,13.17
"315210",0,0,0,0,0.0875570133463371,12.31
"315250",0,0,0,0,0.080983909839007,12.03
"315990",0,0,0,0,0.0848564704713027,13.2
"316110",0,0,0,0,0.081530012648299,12.06
"316210",0,0,0,0,0.0773474939210214,13.97
"316990",0,0,0,0,0.0982172807468873,12.54
"321113",0,0,0,0,0.156978002934842,12.69
"321114",0,0,0,0,0.0882087652717266,11.49
"321211",0,0,0,0,0.068105377852254,11.14
"321212",0,0,0,0,0.0675366036355452,10.63
"321215",0,0,0,0,0.101504153167174,12.54
"321219",0,0,0,0,0.0649549373341689,11.33
"321911",0,0,0,0,0.0763722204614108,12.28
"321912",0,0,0,0,0.0907131617841761,11.26
"321918",0,0,0,0,0.110322629844668,12.19
"321920",0,0,0,0,0.133288067390925,12.06
"321991",0,0,0,0,0.0693161687273657,11.71
"321992",0,0,0,0,0.100183695016672,12.12
"321999",0,0,0,0,0.149179981269014,12.89
"322110",0,0,0,0,0.0635203425042596,13.08
"322120",0,0,0,0,0.0688492976239873,12.09
"322130",0,0,0,0,0.0584514931917171,11.61
"322211",0,0,0,0,0.0769471444783892,11.84
"322212",0,0,0,0,0.0510306473195265,12.82
"322219",0,0,0,0,0.0568731616685068,12.19
"322220",0,0,0,0,0.0626416644885447,12.09
"322230",0,0,0,0,0.0506514401828899,12.6
"322291",0,0,0,0,0.0544041954241926,13.59
"322299",0,0,0,0,0.0563853080350878,12.19
"323111",0,0,0,0,0.100446614899733,13.2
"323113",0,0,0,0,0.115291191942671,13.43
"323117",0,0,0,0,0.0534694650080216,13.3
"323120",0,0,0,0,0.0576510465569872,13.3
"324110",0,0,0,0,0.0696405781800414,11.36
"324121",0,0,0,0,0.0847148572724969,11.64
"324122",0,0,0,0,0.0511167199781383,11.93
"324191",0,0,0,0,0.0527694747743486,11.36
"324199",0,0,0,0,0.051847194548432,11.04
"325110",0,0,0,0,0.0559467284926156,10.72
"325120",0,0,0,0,0.064371167535395,12.38
"325130",0,0,0,0,0.0484409362740724,11.36
"325180",0,0,0,0,0.0711895057384131,11.17
"325193",0,0,0,0,0.0864186821944127,11.14
"325194",0,0,0,0,0.0593771024932083,11.93
"325199",0,0,0,0,0.0692642309299658,11.64
"325211",0,0,0,0,0.0755681531201633,11.39
"325212",0,0,0,0,0.0553231742295383,11.99
"325220",0,0,0,0,0.0596004786664408,12.44
"325311",0,0,0,0,0.080511455776382,12.69
"325312",0,0,0,0,0.0580435450556121,11.8
"325314",0,0,0,0,0.082718410334257,11.29
