"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00457414692159912,0.901139386219753,1,0,0.334016900646834,79.7
"112000",0.00942274265849419,3.55359716122964,1,1,0.345837631547999,82.09
"113110",0,0,0,0,0.254493584221915,72.48
"113210",0,0,0,0,0.220108182817709,70.03
"113310",0,0,0,0,0.326134356557075,78.24
"114111",0,0,0,0,0.230512442380112,72
"114112",0,0,0,0,0.217402504716854,68.98
"114119",0,0,0,0,0.143504959004498,63.28
"114210",0.000274448815295947,7.13118916543111,1,1,0.302095005800499,79.16
"115111",0,0,0,0,0.210719783997409,67.93
"115112",0.000182965876863965,0.922980353442666,1,0,0.332462638230366,79.7
"115113",0,0,0,0,0.248872743745216,73.27
"115114",9.14829384319824e-05,0.185542116960153,1,0,0.233283674650918,72.57
"115115",0.00146372701491172,0.745396710645175,1,0,0.351507378048167,80.53
"115116",0.000182965876863965,1.38051558491682,1,1,0.266311404817857,77.89
"115210",0.00073186350745586,2.91056550384799,1,1,0.333913739776745,80.62
"115310",0.000182965876863965,1.26810719123403,1,1,0.29709674064792,78.65
"211120",0.00073186350745586,1.50791566158842,1,1,0.233575022156785,76.55
"211130",0,0,0,0,0.205860660584871,70.76
"212114",0,0,0,0,0.172033803411044,69.36
"212115",0.036593175372793,274.996181177896,1,1,0.19693690471954,81.36
"212210",0,0,0,0,0.118539525191544,62.55
"212220",0,0,0,0,0.172923292951033,76.68
"212230",0,0,0,0,0.136605475121247,70
"212290",0,0,0,0,0.161655016357557,74.86
"212311",0,0,0,0,0.191626576160547,68.63
"212312",0,0,0,0,0.234158116329554,70.38
"212313",0,0,0,0,0.138825418245206,62.2
"212319",0,0,0,0,0.179143346881939,67.29
"212321",0.00036593175372793,1.8945905597813,1,1,0.278197928746955,77.31
"212322",0,0,0,0,0.145534335891879,62.97
"212323",0.00722715213612661,198.84305033456,1,1,0.176961537117368,79.89
"212390",0.0191199341322843,263.609036042744,1,1,0.189931783714246,74.83
"213111",0,0,0,0,0.235546870254957,74.23
"213112",9.14829384319824e-05,0.0708157905726426,1,0,0.261072461470977,76.77
"213113",0,0,0,0,0.168597598932526,69.33
"213114",0,0,0,0,0.163139228727887,73.11
"213115",0,0,0,0,0.155310581895135,66.59
"221111",0,0,0,0,0.176330922681641,66.75
"221112",0,0,0,0,0.201675877938183,68.02
"221113",0,0,0,0,0.105263777031854,57.4
"221114",0,0,0,0,0.129342281826592,62.58
"221115",0,0,0,0,0.169422808725219,66.88
"221116",0,0,0,0,0.114164571879848,67.55
"221117",0,0,0,0,0.120168670059108,61.66
"221118",0,0,0,0,0.110594634733063,60.77
"221121",0,0,0,0,0.153797617669387,62.81
"221122",0.0036593175372793,2.76667132822871,1,1,0.319287568309139,79.45
"221210",0.0015552099533437,2.29037063975927,1,1,0.244887198624035,74.51
"221310",0,0,0,0,0.288558231226634,75.88
"221320",0,0,0,0,0.187772664842544,66.18
"221330",0,0,0,0,0.0951688884488653,58.64
"236115",0.00594639099807886,1.89626280268605,1,1,0.319201621798093,79.06
"236116",0,0,0,0,0.174553043164031,66.78
"236117",9.14829384319824e-05,0.161950138991999,1,0,0.272584242948219,74.55
"236118",0.00146372701491172,0.322460270025029,1,0,0.300047013848681,75.95
"236210",0,0,0,0,0.228379905740153,70.76
"236220",0.00256152227609551,0.54314332235156,1,0,0.264930278287543,73.75
"237110",0.00073186350745586,0.573416488964524,1,0,0.296788322338497,76.23
"237120",0,0,0,0,0.223588316829177,70.57
"237130",0,0,0,0,0.267597251530774,73.66
"237210",0,0,0,0,0.237932174965041,72.19
"237310",0.00338486872198335,1.51889656270026,1,1,0.278162538518355,76.84
"237990",0,0,0,0,0.276678642433915,74.48
"238110",0.00173817583020767,1.01068569928327,1,1,0.304303873372816,78.11
"238120",0.00164669289177568,3.02307267224045,1,1,0.239610007467377,73.85
"238130",9.14829384319824e-05,0.144448715961008,1,0,0.277304005993712,75.31
"238140",0.00146372701491172,1.4054720825742,1,1,0.28033657752188,75.44
"238150",0,0,0,0,0.220453623662546,70.54
"238160",0.00118927819961577,0.697259358034239,1,0,0.252423165585383,72.61
"238170",0.00164669289177568,4.70935753695782,1,1,0.294863674096846,76.46
"238190",0,0,0,0,0.282118694879123,75.44
"238210",0.00512304455219102,0.736350255162042,1,0,0.259155407434475,73.08
"238220",0.0073186350745586,0.894375202740102,1,0,0.264163303579398,73.08
"238290",0.000182965876863965,0.179444890567488,1,0,0.248792391463761,71.4
"238310",0.00338486872198335,1.88512099653523,1,1,0.253907582468171,74.96
"238320",0.0031104199066874,1.62485045296342,1,1,0.275764360808539,75.09
"238330",0.000274448815295947,0.341254141363481,1,0,0.272534886402279,73.5
"238340",0.000823346445887842,1.63099787880401,1,1,0.240863805556652,73.91
"238350",0.000640380569023877,0.416249719447831,1,0,0.296367186066721,75.69
"238390",0.000457414692159912,0.713148679791038,1,0,0.208860275404608,68.53
"238910",0.00640380569023877,1.90618180148817,1,1,0.33220605322046,79.38
"238990",0.00265300521452749,0.793744158390237,1,0,0.305040035248544,76.58
"311111",0,0,0,0,0.146850623411539,62.07
"311119",0,0,0,0,0.263918534641383,74.67
"311211",0,0,0,0,0.156193053666577,64.84
"311212",0,0,0,0,0.14208516708442,63.6
"311213",0,0,0,0,0.120509266465076,62.33
"311221",0,0,0,0,0.121704600393455,58.89
"311224",0,0,0,0,0.161884481056404,63.44
"311225",0,0,0,0,0.122085969060357,58.45
"311230",0,0,0,0,0.122105225872944,61.34
"311313",0,0,0,0,0.132373993066507,66.18
"311314",0,0,0,0,0.0935940318548201,55.74
