"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0011321787598288,0.223047245794739,1,0,0.195329121649098,11.9
"112000",4.14717494442786e-06,0.00156402330444166,1,0,0.191735982474525,9.96
"113110",0,0,0,0,0.204247958366177,48.93
"113210",0,0,0,0,0.213617343267575,67.52
"113310",2.07358747221393e-05,0.0580835341007419,1,0,0.188352277845651,14.57
"114111",8.29434988885571e-06,0.119230499257049,1,0,0.209546448908083,62.62
"114112",0,0,0,0,0.206106559315526,63.79
"114119",0,0,0,0,0.216077477532985,85.49
"114210",0,0,0,0,0.194900720418629,27.81
"115111",0,0,0,0,0.207843985281,66.34
"115112",4.14717494442786e-06,0.0209206277236194,1,0,0.195353512313671,12.63
"115113",0,0,0,0,0.21399008387386,56.25
"115114",0.00217726684582462,4.41584744309248,1,1,0.229403762267208,70.86
"115115",0,0,0,0,0.189125168791509,7.38
"115116",0,0,0,0,0.212545997984401,51.67
"115210",4.14717494442786e-06,0.0164929993211916,1,0,0.189908311466028,12.06
"115310",0,0,0,0,0.197928611269012,30.93
"211120",0,0,0,0,0.215112288866419,69.33
"211130",0,0,0,0,0.217206826668873,75.21
"212114",0,0,0,0,0.208733080281468,82.82
"212115",0,0,0,0,0.214318654040324,86
"212210",0,0,0,0,0.182722999375003,86.76
"212220",0,0,0,0,0.185615929831298,80.75
"212230",0,0,0,0,0.192992490786574,88.1
"212290",0,0,0,0,0.194736912327748,84.51
"212311",0,0,0,0,0.217721858422052,78.4
"212312",0,0,0,0,0.214680361495509,61.18
"212313",0,0,0,0,0.213712634983866,86.64
"212319",0,0,0,0,0.225434615412446,82.56
"212321",0,0,0,0,0.207013224992659,45.63
"212322",0,0,0,0,0.214366142721266,87.43
"212323",0,0,0,0,0.212489512371855,88.61
"212390",0,0,0,0,0.217001876217094,82.95
"213111",0,0,0,0,0.209406646582668,63.38
"213112",4.14717494442786e-06,0.00321027589806889,1,0,0.206324126738442,51.1
"213113",0,0,0,0,0.212014133330124,84.28
"213114",0,0,0,0,0.210674825649396,86.29
"213115",8.7090673832985e-05,4.51174941371394,1,1,0.242806411956523,90.58
"221111",4.14717494442786e-06,0.0870085608671458,1,0,0.228902370765153,83.9
"221112",0.000418864669387213,0.980086002479888,1,0,0.223416668023798,76.01
"221113",0,0,0,0,0.208692405871865,90.96
"221114",1.65886997777114e-05,0.172491293109482,1,0,0.232264108461556,90.45
"221115",0,0,0,0,0.231781584140385,87.62
"221116",0,0,0,0,0.19833197731151,91.31
"221117",0,0,0,0,0.215871720848605,90.8
"221118",8.29434988885571e-05,2.9180792421599,1,1,0.251294145845736,95.04
"221121",0,0,0,0,0.232906021402046,87.72
"221122",1.24415248332836e-05,0.00940656548250348,1,0,0.197236537194023,19.41
"221210",0.00300255465976577,4.42188723279093,1,1,0.22791577038811,68.15
"221310",0,0,0,0,0.198825045228581,32.17
"221320",8.29434988885571e-06,0.186136491309247,1,0,0.226055608027585,79.61
"221330",0,0,0,0,0.222315708547916,92.84
"236115",0.000269566371387811,0.0859628441996002,1,0,0.191625007259721,19.12
"236116",0.00034836269533194,1.107591732634,1,1,0.238405455026446,85.11
"236117",0.000286155071165522,0.50657373213889,1,0,0.199025261586175,39.77
"236118",0.00149713015493846,0.329819009354818,1,0,0.196491121229026,25.2
"236210",2.9030224610995e-05,0.029465894168258,1,0,0.213999359462229,64.46
"236220",0.00558624465014432,1.18450325693552,1,1,0.215990170037099,51.89
"237110",0.000377392919942935,0.295688090619547,1,0,0.197136707167651,27.65
"237120",0,0,0,0,0.212491335466221,66.21
"237130",0.00125659400816164,0.879799432371968,1,0,0.203100809547157,42.79
"237210",0.000124415248332836,0.507585573436154,1,0,0.209925240496746,60.13
"237310",0.000170034172721542,0.0762996564123776,1,0,0.206576034885655,44.51
"237990",0.000236388971832388,0.275650593919339,1,0,0.201694139632269,37.45
"238110",9.53850237218407e-05,0.0554629041124927,1,0,0.195855165787683,26.69
"238120",0.000265419196443383,0.487268466065202,1,0,0.212440318697992,62.77
"238130",2.07358747221393e-05,0.0327413015943768,1,0,0.200950056954228,39.42
"238140",0.000543279917720049,0.521657897681686,1,0,0.200455156116676,37.26
"238150",0.000269566371387811,0.542244796980597,1,0,0.218490543129407,69.65
"238160",0.00106167678577353,0.622448199527637,1,0,0.207652362033311,53.52
"238170",0.000286155071165522,0.81837150561747,1,0,0.198458390610268,30.38
"238190",0.000510102518164626,1.35281686646001,1,1,0.200811723830394,35.92
"238210",0.00520470455525696,0.748087487481917,1,0,0.204754803977945,48.87
"238220",0.00641153246408546,0.783522554277245,1,0,0.204264870476805,46.17
"238290",0.00160495670349358,1.57407099597097,1,1,0.218729397925897,58
"238310",0.00104094091105139,0.579726934409939,1,0,0.210694494561241,57.59
"238320",0.000588898842108755,0.307634524937539,1,0,0.202356810700811,41.97
"238330",0.000240536146776816,0.299086575202333,1,0,0.201563701399868,39.42
"238340",0.000539132742775621,1.0679882864043,1,1,0.219300046001232,65.8
"238350",0.00122756378355065,0.797920963289287,1,0,0.195661198705891,26.12
"238390",0.00085017086360771,1.32548918819311,1,1,0.224727643238833,74.74
"238910",0.00092896718755184,0.276519999629305,1,0,0.190356844606493,12.47
"238990",0.0028739922364885,0.859860559821001,1,0,0.192009770454207,22.02
"311111",0.00779668889552437,35.0306391561848,1,1,0.252587231083151,91.73
"311119",0,0,0,0,0.211674600316601,50.37
"311211",0.000481072293553631,5.57671760476349,1,1,0.251650698829013,91.22
"311212",0,0,0,0,0.213503101614024,88.9
"311213",0.000170034172721542,24.3959830634154,1,1,0.250964554477411,95.61
"311221",0,0,0,0,0.227031322412846,92.84
"311224",1.24415248332836e-05,0.21309318105083,1,0,0.231246130905259,87.62
"311225",4.14717494442786e-06,0.0798491420637414,1,0,0.233787731589376,92.33
"311230",4.14717494442786e-06,0.054529652454753,1,0,0.221606385007362,91.82
"311313",0,0,0,0,0.198207485335453,88.99
"311314",0,0,0,0,0.204603520386386,92.49
"311340",8.29434988885571e-06,0.0533152014930026,1,0,0.227465978192236,90.68
"311351",4.14717494442786e-06,0.0687807185087161,1,0,0.227450165876655,93.19
"311352",0.000555721442553333,2.96048203773631,1,1,0.250194276430458,89.63
"311411",0,0,0,0,0.217217933921682,90.55
"311412",0.000651106466275173,1.74470915461269,1,1,0.253192803072003,93.54
"311421",3.73245744998507e-05,0.115899308696224,1,0,0.230198651280153,85.05
"311422",0,0,0,0,0.211020049864955,91.89
"311423",0,0,0,0,0.215646266694918,90.26
"311511",4.14717494442786e-06,0.01264701791766,1,0,0.243066830728695,90.39
"311512",3.31773995554228e-05,1.50733204533774,1,1,0.267885173333718,97.74
"311513",4.14717494442786e-06,0.0115160427577354,1,0,0.223413968869014,84.89
"311514",4.14717494442786e-06,0.0354789288042948,1,0,0.214619452654535,88.99
"311520",1.65886997777114e-05,0.110147654794715,1,0,0.23100863967749,89.98
"311611",0.000389834444776218,0.446934216562914,1,0,0.214906252770023,53.39
"311612",0.000750638664941442,0.846616231262314,1,0,0.219973616970161,71.3
"311613",0,0,0,0,0.223877572930869,88.83
"311615",0,0,0,0,0.21555866124534,81.48
"311710",0,0,0,0,0.222842959761831,87.34
"311811",0.000423011844331641,0.573541062509735,1,0,0.223136054879864,70.09
"311812",0.000551574267608905,0.61835059767973,1,0,0.24425540946924,88.61
"311813",0,0,0,0,0.225789698721984,93.29
"311821",1.24415248332836e-05,0.055211221055809,1,0,0.230844751476313,92.49
"311824",0.000630370591553034,4.93373268537051,1,1,0.254135706397322,94.24
"311830",4.14717494442786e-06,0.032987503752743,1,0,0.228794509008521,92.84
"311911",0,0,0,0,0.223572345708868,92.59
"311919",5.39132742775621e-05,0.1887002312811,1,0,0.226448416673864,91.35
"311920",0.00104508808599582,6.21896027737733,1,1,0.249037509972597,90.36
"311930",6.22076241664178e-05,1.07242009332246,1,1,0.255200191884628,96.4
"311941",4.14717494442786e-06,0.0336586494829887,1,0,0.22717743973664,92.65
"311942",4.14717494442786e-06,0.0245652100660929,1,0,0.237979577585997,92.33
"311991",7.87963239441293e-05,0.195293000919262,1,0,0.2416278480982,92.62
"311999",0.00269151653893368,10.6521949696252,1,1,0.245145564062826,88.86
"312111",0.000721608440330447,1.52392628365578,1,1,0.25847206841499,92.55
"312112",0,0,0,0,0.236131980714174,89.02
"312113",0,0,0,0,0.238475505725032,88.01
"312120",0.00905743007863044,14.1342030688688,1,1,0.227402324105327,71.71
"312130",8.29434988885571e-06,0.0179982606115593,1,0,0.217427425449467,69.39
"312140",0.000543279917720049,3.42508376999421,1,1,0.24569398078893,85.05
"312230",3.73245744998507e-05,0.601181482972007,1,0,0.222005786393655,92.4
"313110",0,0,0,0,0.199071346811397,83.84
"313210",0,0,0,0,0.208383457679447,86.64
"313220",0,0,0,0,0.214377864275117,91.38
"313230",4.14717494442786e-05,0.462306006039848,1,0,0.212571736324388,89.28
"313240",0,0,0,0,0.207304831594221,92.55
"313310",0,0,0,0,0.222140636930017,85.05
"313320",0,0,0,0,0.213078214586805,91.85
"314110",0,0,0,0,0.188744148440731,87.02
"314120",6.22076241664178e-05,0.710450208574208,1,0,0.228704224694206,86
"314910",1.65886997777114e-05,0.117296038329701,1,0,0.226938037709635,80.34
"314994",0,0,0,0,0.205167340792471,89.53
"314999",0.000381540094887363,2.00155823552665,1,1,0.222101243001229,71.4
"315120",0,0,0,0,0.20695350947825,91.15
"315210",2.07358747221393e-05,0.132554846396244,1,0,0.231587728151716,85.21
"315250",0.00075478583988587,2.71417245077377,1,1,0.25217218470919,90.23
"315990",0.000613781891775323,7.32707057264103,1,1,0.242519460289714,86.61
"316110",0.000481072293553631,20.9551922389888,1,1,0.239578174977647,88.29
"316210",6.22076241664178e-05,0.837980989388511,1,0,0.221484333498059,87.53
"316990",4.14717494442786e-06,0.0545132055681733,1,0,0.222230222769804,77.73
"321113",4.14717494442786e-06,0.00882404653051525,1,0,0.195386136995135,27.65
"321114",0,0,0,0,0.218869246065896,80.11
"321211",0,0,0,0,0.209690965113739,86.19
"321212",3.73245744998507e-05,0.437947579605979,1,0,0.192388848484177,83.49
"321215",0,0,0,0,0.214411836710347,70.82
"321219",0,0,0,0,0.208294891380151,87.02
"321911",0,0,0,0,0.22229776409385,84.44
"321912",4.14717494442786e-05,0.542432572212721,1,0,0.21586664691758,77.86
"321918",0.000141003948110547,0.669019365186955,1,0,0.212375660775872,66.24
"321920",9.53850237218407e-05,0.238831763546546,1,0,0.207787983175508,48.93
"321991",0,0,0,0,0.207029781311625,86.73
"321992",0,0,0,0,0.218941529832015,74.32
"321999",1.24415248332836e-05,0.0612534567537094,1,0,0.200368362751169,35.6
"322110",0,0,0,0,0.189476329775311,85.43
"322120",0,0,0,0,0.222904956891739,88.13
"322130",0,0,0,0,0.219199714593258,90.33
"322211",0.000373245744998507,0.61379423713809,1,0,0.23411162660717,84.73
"322212",0,0,0,0,0.228429435232784,92.55
"322219",0,0,0,0,0.22822510713045,91.6
"322220",8.29434988885571e-06,0.0264668094029073,1,0,0.23455265002273,90.04
"322230",4.14717494442786e-06,0.054603786423347,1,0,0.2288621638671,92.84
"322291",0,0,0,0,0.21946546560237,91.6
"322299",0.000141003948110547,1.37137025755043,1,1,0.245050288608704,93.22
"323111",0.000991174811718258,0.653230643856877,1,0,0.224983293787843,76.77
"323113",0.000709166915497163,1.53879381886649,1,1,0.226000806175962,70.12
"323117",0,0,0,0,0.229544918462426,92.65
"323120",1.65886997777114e-05,0.173745285326872,1,0,0.237710517824231,92.36
"324110",4.14717494442786e-06,0.0111506768295691,1,0,0.233550389895285,90.93
"324121",0,0,0,0,0.228065346566382,82.82
"324122",0,0,0,0,0.222997143735644,92.68
"324191",0.000804551939219004,12.6036216441007,1,1,0.245052652684323,93.95
"324199",0,0,0,0,0.219653180326875,92.78
"325110",0,0,0,0,0.216157173274613,93.16
"325120",0,0,0,0,0.236921002256222,90.87
"325130",0.00017418134766597,3.12002399859174,1,1,0.247640015129898,95.23
"325180",0.000862612388440994,3.60299165006191,1,1,0.246144746256768,90.49
"325193",0,0,0,0,0.226517838225441,86.38
"325194",0,0,0,0,0.223827965031316,92.68
"325199",0.00587654689625427,24.2720467561799,1,1,0.252021345327859,91.89
"325211",0.000572310142331044,1.6018186091103,1,1,0.246807772314022,88.99
"325212",8.29434988885571e-05,1.51753596189151,1,1,0.246295111519934,94.69
"325220",0,0,0,0,0.213312452535562,89.56
"325311",0.000302743770943233,5.85031057021321,1,1,0.248047000162973,90.77
"325312",0,0,0,0,0.19737395334534,89.88
"325314",5.806044922199e-05,1.33933543091592,1,1,0.24048902754951,87.24
"325315",0,0,0,0,0.215393448026189,92.11
"325320",0,0,0,0,0.232689180738204,90.87
"325411",0.00181231545071497,6.95484867237078,1,1,0.250374310088383,92.33
"325412",0.00197405527354766,1.4813613495621,1,1,0.249895975633304,92.81
"325413",3.73245744998507e-05,0.228782953242125,1,0,0.216723706960225,93.06
"325414",0.000476925118609203,1.78101851306074,1,1,0.25489915602034,95.8
"325510",0.00116950333432866,4.73980111345692,1,1,0.243627477850264,89.09
"325520",0.000385687269831791,2.78600813404035,1,1,0.245131281182273,93.83
"325611",0.00417620516903885,25.0642019958284,1,1,0.250017980363719,92.49
"325612",0.000423011844331641,2.78258637368408,1,1,0.2453679503379,93.1
"325613",0,0,0,0,0.219819994720919,93.25
"325620",2.07358747221393e-05,0.063147820016868,1,0,0.237314282216263,91.57
"325910",8.7090673832985e-05,1.98952126551532,1,1,0.247787364100186,94.78
"325920",0,0,0,0,0.208097353821957,89.82
"325991",0,0,0,0,0.226180795894582,90.49
"325992",0,0,0,0,0.216668670911058,91.09
"325998",0,0,0,0,0.2275090288994,82.34
"326111",0,0,0,0,0.224938798884254,91.03
"326112",0,0,0,0,0.22636451425057,92.33
"326113",4.14717494442786e-05,0.199782831471278,1,0,0.225836579806843,89.82
"326121",8.29434988885571e-06,0.0646129352261252,1,0,0.224936887779611,90.74
"326122",7.87963239441293e-05,0.422624100444809,1,0,0.227741926760516,86.45
"326130",0,0,0,0,0.225705495489678,90.71
"326140",0,0,0,0,0.225627856396437,89.44
"326150",0,0,0,0,0.22834290863178,88.16
"326160",0.000315185295776517,1.5741158587775,1,1,0.247525414132465,92.78
"326191",0.000124415248332836,1.43947859343953,1,1,0.240916438490215,93.92
"326199",0.000248830496665671,0.14464434485662,1,0,0.214265138199062,63.06
"326211",0,0,0,0,0.204490541936545,88.96
"326212",6.63547991108457e-05,1.77439271604875,1,1,0.24671340747673,93.41
"326220",0,0,0,0,0.227350185817398,90.8
"326291",0.000157592647888259,0.995804589869304,1,0,0.221733044163813,90.04
"326299",0,0,0,0,0.222205778759989,87.91
"327110",2.48830496665671e-05,0.258290150855704,1,0,0.226661915646254,79.26
"327120",5.39132742775621e-05,0.423256190911348,1,0,0.229093000854885,86.48
"327211",0,0,0,0,0.223757802384483,93.1
"327212",4.14717494442786e-06,0.0592731107850385,1,0,0.222383158286329,87.21
"327213",0,0,0,0,0.213522615045416,91.38
"327215",2.48830496665671e-05,0.0918386854986172,1,0,0.229160282626517,85.11
"327310",0.000360804220165223,4.09405776901158,1,1,0.244998807676118,92.17
"327320",0.00011612089844398,0.187750685910971,1,0,0.198300985282267,29.56
"327331",0,0,0,0,0.231144230815824,85.11
"327332",0,0,0,0,0.227903624415785,91.47
"327390",5.806044922199e-05,0.175364852925213,1,0,0.22003455623125,73.4
"327410",0,0,0,0,0.213536626199169,89.91
"327420",0,0,0,0,0.22156675347695,92.3
"327910",0,0,0,0,0.216361664364708,90.45
"327991",0.000360804220165223,1.70948304039695,1,1,0.22357062261341,72.38
"327992",0,0,0,0,0.220510183689268,90.87
"327993",0,0,0,0,0.222683630722394,89.72
"327999",0,0,0,0,0.22354686513529,87.75
"331110",0,0,0,0,0.22825410893757,88.07
"331210",0.000356657045220796,2.22550937370082,1,1,0.250264952251941,92.24
"331221",0.000132709598221691,1.05386899744186,1,1,0.249295922373039,93.54
"331222",0,0,0,0,0.219021683698193,91.12
"331313",0,0,0,0,0.191153005009644,87.97
"331314",0,0,0,0,0.207233477279674,91.15
"331315",0.000261272021498955,2.4107399741408,1,1,0.245241639244023,95.29
"331318",0,0,0,0,0.21596587115128,89.69
"331410",0,0,0,0,0.212130487593053,92.46
"331420",0,0,0,0,0.215085802448484,90.68
"331491",0,0,0,0,0.214917791092441,90.68
"331492",0,0,0,0,0.214634637332916,91.7
"331511",0,0,0,0,0.228200275106756,88.99
"331512",0,0,0,0,0.206238477509429,91.89
"331513",0,0,0,0,0.211283057738832,91.19
"331523",0,0,0,0,0.204276820206765,89.18
"331524",8.7090673832985e-05,0.983611064279067,1,0,0.22485983166305,91.06
"331529",0,0,0,0,0.215212447867945,90.26
"332111",0,0,0,0,0.226371872340096,90.1
"332112",0,0,0,0,0.206872881379744,93
"332114",0,0,0,0,0.209777731201451,90.26
"332117",0,0,0,0,0.209315587795184,91.85
"332119",0.000240536146776816,0.875795556836473,1,0,0.228889961992718,87.43
"332215",0,0,0,0,0.219049166834249,89.34
"332216",4.14717494442786e-06,0.0280486569251257,1,0,0.230063859036071,87.21
"332311",0,0,0,0,0.215712018119403,74.01
"332312",0.000215653097110249,0.373067261526322,1,0,0.214929997891209,65.1
"332313",0.000315185295776517,1.11560199895695,1,1,0.22702928398707,76.9
"332321",0,0,0,0,0.22973715554662,87.02
"332322",0.000302743770943233,0.450923637880479,1,0,0.217848495410878,71.3
"332323",0.000460336418831492,1.73998067387701,1,1,0.228384316582817,78.78
"332410",4.14717494442786e-05,0.317266043026776,1,0,0.226549179045844,91.31
"332420",0.000435453369164925,1.95594392903213,1,1,0.237976059956886,84.44
"332431",0,0,0,0,0.227595549887403,92.55
"332439",0,0,0,0,0.228614301090081,91.03
"332510",0,0,0,0,0.224629415043533,89.34
"332613",5.806044922199e-05,0.651939314101875,1,0,0.217923674445244,90.93
"332618",0.000211505922165821,1.51481761481105,1,1,0.241235178724133,87.81
"332710",0.000816993464052288,0.531001230555779,1,0,0.204384940274375,40.69
"332721",0.000165886997777114,0.731827541181946,1,0,0.228740674292924,86.92
"332722",0,0,0,0,0.22964584608943,91.5
"332811",0.000452042068942636,4.3068262783362,1,1,0.245085972517734,93.38
"332812",0.000423011844331641,1.22941133840719,1,1,0.232826917629439,82.56
"332813",0.000402275969609502,1.31428961200547,1,1,0.238980576585807,87.81
"332911",0.000265419196443383,1.67514081545517,1,1,0.243650440910002,93.6
"332912",0,0,0,0,0.226078365168957,91.47
"332913",0,0,0,0,0.215093094703042,91.73
"332919",0,0,0,0,0.220583253810099,91.31
"332991",0,0,0,0,0.208591766463533,90.61
"332992",0,0,0,0,0.203248443371281,83.87
