"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000161972829057926,0.031909796135387,1,0,0.242097377008957,31.69
"112000",0.000458923015664122,0.173073550323148,1,0,0.243018369362879,29.56
"113110",3.37443393870678e-05,1.33389218856496,1,1,0.244067411272256,68.28
"113210",0,0,0,0,0.219838499095466,69.84
"113310",0.000269954715096543,0.756173738030205,1,0,0.243215445844882,36.81
"114111",0,0,0,0,0.211145642574857,63.32
"114112",2.69954715096543e-05,0.396994401995713,1,0,0.212364343001318,66.66
"114119",0,0,0,0,0.18526323920156,78.17
"114210",6.74886787741356e-06,0.175360398019719,1,0,0.240359008454784,52.12
"115111",6.74886787741356e-06,0.19274130247613,1,0,0.240771179442232,79.73
"115112",1.34977357548271e-05,0.0680899910475038,1,0,0.241732336298024,31.66
"115113",0,0,0,0,0.222545351322637,61.53
"115114",6.74886787741356e-06,0.0136877898165755,1,0,0.225945165316177,69.42
"115115",0.000384685469012573,0.19589942681509,1,0,0.245572928762308,25.71
"115116",0,0,0,0,0.227343445828762,60.74
"115210",0.000114730753916031,0.456275481939659,1,0,0.235129923015293,30.83
"115310",9.44841502837899e-05,0.654854514328886,1,0,0.238481624884387,52.4
"211120",0,0,0,0,0.221693121603412,72
"211130",0,0,0,0,0.217255203900701,75.25
"212114",0,0,0,0,0.208579395437679,82.72
"212115",0,0,0,0,0.209691051383905,85.11
"212210",0,0,0,0,0.178456602201185,85.81
"212220",0,0,0,0,0.150958444397431,66.88
"212230",0,0,0,0,0.165709418152879,80.88
"212290",0,0,0,0,0.160741829145452,74.55
"212311",0,0,0,0,0.201695036271114,72.76
"212312",0,0,0,0,0.235322029046027,71.01
"212313",0,0,0,0,0.21062034144313,86
"212319",0,0,0,0,0.205949964034945,77.31
"212321",0.000161972829057926,0.838604985077014,1,0,0.231728789206954,58.38
"212322",2.69954715096543e-05,0.521610689565194,1,0,0.196747339993482,83.07
"212323",0,0,0,0,0.193366920950435,84.51
"212390",0,0,0,0,0.195851626815496,76.96
"213111",0,0,0,0,0.225230886743159,69.93
"213112",0,0,0,0,0.23179705978239,65.03
"213113",0,0,0,0,0.200144716966214,80.94
"213114",0,0,0,0,0.177101519997098,78.01
"213115",0,0,0,0,0.201135268632908,82.76
"221111",0,0,0,0,0.200304867446216,75.95
"221112",6.74886787741356e-05,0.157914272142264,1,0,0.230025584243429,78.08
"221113",0,0,0,0,0.180216830797874,85.94
"221114",6.74886787741356e-06,0.0701755389391169,1,0,0.193381323599423,84.41
"221115",0,0,0,0,0.203907037801138,80.34
"221116",0,0,0,0,0.152887452255899,82.44
"221117",0,0,0,0,0.180593872325643,84.09
"221118",0,0,0,0,0.182320685968317,85.4
"221121",0,0,0,0,0.217361509322903,84.35
