"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00396348533721249,0.780834722907851,1,0,0.373447658546544,91.6
"112000",0.000442729745114161,0.166966585255447,1,0,0.378465402178032,91.5
"113110",0,0,0,0,0.324016821332983,91.44
"113210",0,0,0,0,0.280488093571152,87.31
"113310",2.81098250866134e-05,0.0787388044084285,1,0,0.370926535443564,91.38
"114111",8.43294752598402e-05,1.21222827250453,1,1,0.317948219259136,92.65
"114112",9.13569315314935e-05,1.34349164409068,1,1,0.33288265402345,95.9
"114119",0,0,0,0,0.240135426866018,89.82
"114210",0.000470839570200774,12.2341429605056,1,1,0.374022403305206,95.39
"115111",4.21647376299201e-05,1.20418514586029,1,1,0.320605103429132,96.98
"115112",0.000224878600692907,1.13441114762373,1,1,0.375813159578795,92.2
"115113",7.02745627165335e-06,0.101319798890789,1,0,0.305240034605096,90.87
"115114",7.02745627165335e-06,0.0142528118995315,1,0,0.292793743466863,90.17
"115115",0.00106114589701966,0.540384001316517,1,0,0.390957304477144,92.36
"115116",4.21647376299201e-05,0.318141712704779,1,0,0.313491732874126,90.71
"115210",0.000372455182397628,1.48122593157349,1,1,0.37818340353532,92.81
"115310",2.81098250866134e-05,0.194824695990543,1,0,0.347754537867931,91.7
"211120",0.00416728156909044,8.58617635701589,1,1,0.352759217295439,98.57
"211130",0.0014617109045039,6.6750143863576,1,1,0.327750778223084,97.58
"212114",0,0,0,0,0.24828759483839,91.76
"212115",0,0,0,0,0.226295603723233,88.55
"212210",0,0,0,0,0.203189408116613,91.03
"212220",0,0,0,0,0.212950764236878,87.94
"212230",0,0,0,0,0.189401807462467,87.02
"212290",0,0,0,0,0.213260880056058,89.09
"212311",0,0,0,0,0.255246530184131,87.66
"212312",0.000632471064448801,4.57281705258878,1,1,0.309631683319936,91.09
"212313",0,0,0,0,0.214051871713583,86.67
"212319",7.02745627165335e-06,0.147224815333317,1,0,0.247608251422205,87.43
"212321",0.000224878600692907,1.16429599134045,1,1,0.341675158126338,92.87
"212322",0.000639498520720455,12.3564896523339,1,1,0.263779441010812,95.04
"212323",0,0,0,0,0.213196325555456,88.8
"212390",7.02745627165335e-06,0.0968884600117474,1,0,0.257710328782521,91.5
"213111",0.000112439300346454,0.434947809036204,1,0,0.339503572691916,97.1
"213112",0.00156009529230704,1.20765011910415,1,1,0.378171090854344,98.57
"213113",0,0,0,0,0.249661365020916,92.14
"213114",0,0,0,0,0.215103785354571,87.4
"213115",0,0,0,0,0.228653491356606,88.39
"221111",0,0,0,0,0.241660799539231,86.8
"221112",0.000337317901039361,0.789277724660407,1,0,0.296655403673238,92.01
"221113",0,0,0,0,0.192834780762254,88.45
"221114",0.000583278870547228,6.06500376595576,1,1,0.22740051488835,89.98
"221115",0,0,0,0,0.248109650455399,90.36
"221116",0,0,0,0,0.17539579619433,87.69
"221117",0,0,0,0,0.193822838050968,86.96
"221118",0,0,0,0,0.189280303202275,86.92
"221121",0.000428674832570854,2.57471468411317,1,1,0.25417799329704,91.09
"221122",2.81098250866134e-05,0.0212527735886183,1,0,0.370658333184149,93.32
"221210",0.000203796231877947,0.300132406549527,1,0,0.316281768121212,91.85
"221310",0.000836267296326749,2.6112679106942,1,1,0.371657786184518,95.48
"221320",0,0,0,0,0.265707953166418,88.04
"221330",0,0,0,0,0.178755915803738,87.34
"236115",0.0028320648774763,0.903125826015639,1,0,0.368704392083564,91.85
"236116",4.91921939015734e-05,0.15640270329059,1,0,0.254131903055592,87.88
"236117",0.000674635802078722,1.19429222309973,1,1,0.357433078719048,93.64
"236118",0.00330290444767707,0.727632577123034,1,0,0.355062625249075,90.8
"236210",0.0241322848368576,24.4944488225484,1,1,0.331061991356929,95.1
"236220",0.00917785789077927,1.94606631899635,1,1,0.344595495729248,93.35
"237110",0.0014617109045039,1.1452533514828,1,1,0.369148596082016,94.24
"237120",0.0321084477051842,37.729018760724,1,1,0.345437334933224,97.36
"237130",0.00467325842064948,3.2719637998513,1,1,0.355078325335454,94.53
"237210",7.02745627165335e-05,0.286704039034036,1,0,0.325970864468466,92.65
"237310",0.000337317901039361,0.15136510231503,1,0,0.344529641507475,92.65
"237990",0.00330993190394873,3.85967538199271,1,1,0.360690051796374,94.24
"238110",0.00180605626181491,1.05015568862171,1,1,0.364425849490767,93.22
"238120",0.001054118440748,1.93519791543747,1,1,0.327548138112076,93.7
"238130",0.000267043338322827,0.421653129947867,1,0,0.340801635677525,91.38
"238140",0.00106114589701966,1.018913307335,1,1,0.347402406604422,91.98
"238150",0.000274070794594481,0.551305645463442,1,0,0.309023010929619,91.15
"238160",0.00122980484753934,0.721019639290209,1,0,0.332874149407795,91.98
"238170",4.21647376299201e-05,0.120586434752378,1,0,0.350347060023435,90.8
"238190",0.000498949395287388,1.32323823823383,1,1,0.371447916018543,95.23
"238210",0.0134294689351296,1.9302570524873,1,1,0.349887764278329,93.51
"238220",0.00862268884531866,1.05373734386693,1,1,0.350757711787157,92.94
"238290",0.00134927160415744,1.32330628805648,1,1,0.341974851611254,93.92
"238310",0.00189038573707475,1.05280474287413,1,1,0.328701936981453,91.54
"238320",0.00191849556216136,1.00220178519436,1,1,0.349147923837632,92.3
"238330",0.000470839570200774,0.585449614987602,1,0,0.343329969597239,91.44
"238340",0.00012649421288976,0.250577134248402,1,0,0.315590341661124,90.77
"238350",0.00199579758114955,1.29727575040957,1,1,0.361126628831866,92.05
"238390",0.000484894482744081,0.755992026784324,1,0,0.299432816092417,90.74
"238910",0.00577656905529905,1.71947609607128,1,1,0.384279889787023,93.51
"238990",0.0105903766013816,3.1685009575062,1,1,0.374997874232772,94.11
