"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0421727571287077,8.3083322695005,1,1,0.378698227921332,92.75
"112000",0.021294896522963,8.03094030849543,1,1,0.385447225665633,92.97
"113110",0.000651618620653704,25.7580679841834,1,1,0.303784149723767,87.11
"113210",0,0,0,0,0.276659686185458,86.32
"113310",0.000104258979304593,0.29204121171128,1,0,0.361151449767292,88.77
"114111",0,0,0,0,0.274368652216926,84.54
"114112",0,0,0,0,0.261281881562205,82.95
"114119",0,0,0,0,0.199236441825483,81.9
"114210",2.60647448261482e-05,0.677257891252041,1,0,0.325619272774675,86.06
"115111",0,0,0,0,0.250487225688072,82.76
"115112",0.00172027315852578,8.67800245099564,1,1,0.376870742067419,92.4
"115113",0.00041703591721837,6.01270127190134,1,1,0.313325778969295,92.55
"115114",0.00380545274461763,7.71807038919225,1,1,0.292489666415498,90.04
"115115",0.00364906427566074,1.85827034706631,1,1,0.388790034084455,91.85
"115116",2.60647448261482e-05,0.196663919339073,1,0,0.305352037959097,89.06
"115210",0.000860136579262889,3.42069775401579,1,1,0.372922484813498,91.35
"115310",2.60647448261482e-05,0.180650572217317,1,0,0.324951071858243,86.86
"211120",0,0,0,0,0.239713590056502,78.91
"211130",0,0,0,0,0.228998111467749,79.26
"212114",0,0,0,0,0.207411855051274,82.41
"212115",0,0,0,0,0.192635860370912,79.96
"212210",0,0,0,0,0.170852736373551,84
"212220",0,0,0,0,0.189345527995039,81.77
"212230",0,0,0,0,0.166844986882771,81.26
"212290",0,0,0,0,0.181588027610482,81.45
"212311",2.60647448261482e-05,0.580074453263111,1,0,0.246365320445747,85.75
"212312",0.00179846739300422,13.0030650025418,1,1,0.297363905713022,88.55
"212313",0,0,0,0,0.187836429455681,80.69
"212319",0,0,0,0,0.236310685422965,84.98
"212321",2.60647448261482e-05,0.134948713763289,1,0,0.313674852698965,87.37
"212322",0,0,0,0,0.190474579508563,81.32
"212323",0,0,0,0,0.183175957374357,81.86
"212390",0,0,0,0,0.21787513203174,83.2
"213111",2.60647448261482e-05,0.100825988958392,1,0,0.256999176798553,81.64
"213112",7.81942344784445e-05,0.0605291721901858,1,0,0.272022756819336,80.46
"213113",2.60647448261482e-05,0.904403501673954,1,0,0.20034191136148,81.04
"213114",0,0,0,0,0.182942877939359,79.7
"213115",0,0,0,0,0.200536107713789,82.53
"221111",0,0,0,0,0.238817728535238,86.26
"221112",0.000651618620653704,1.52469839481153,1,1,0.259353869421855,85.08
"221113",0,0,0,0,0.162956399780397,82.31
"221114",0,0,0,0,0.179209718266596,81.04
"221115",0,0,0,0,0.216852382034858,84
"221116",0,0,0,0,0.144570138137022,79.64
"221117",0,0,0,0,0.173961900981064,82.47
"221118",0,0,0,0,0.162284790050602,81.2
"221121",0,0,0,0,0.211103990822263,82.88
"221122",0.000912266068915185,0.689729806410871,1,0,0.347036963129818,87.94
"221210",0,0,0,0,0.280609766076674,84.19
"221310",0,0,0,0,0.319613286418178,85.52
"221320",0,0,0,0,0.2452798032925,84.09
"221330",0,0,0,0,0.144697071029862,79.8
"236115",0.00500443100662044,1.59587830156627,1,1,0.353855262581652,89.37
"236116",7.81942344784445e-05,0.248612405428329,1,0,0.218986617388501,80.69
"236117",0.000182453213783037,0.32299272233881,1,0,0.303503301054354,83.3
"236118",0.00649012146171089,1.42977911708814,1,1,0.34800364745184,89.47
"236210",0.000938330813741333,0.95241276369752,1,0,0.266057865528599,82.85
"236220",0.00706354584788615,1.49774912957283,1,1,0.305886559303997,85.81
"237110",0.000886201324089037,0.694340470043858,1,0,0.330316366368872,86.45
"237120",0.000156388468956889,0.183764208516462,1,0,0.251856118494777,80.08
"237130",0.000755877599958296,0.529224776711215,1,0,0.300823380706459,84.06
"237210",5.21294896522963e-05,0.212676317836128,1,0,0.273728028632771,82.82
"237310",0.000625553875827556,0.280705607755909,1,0,0.306353411598091,84.92
"237990",5.21294896522963e-05,0.0607876275783129,1,0,0.313450434290309,85.59
"238110",0.00221550331022259,1.28823417829323,1,1,0.339164488767069,88.36
"238120",2.60647448261482e-05,0.0478508276718685,1,0,0.272756577883599,83.04
"238130",0.000390971172392222,0.617331327543832,1,0,0.317347179072095,86.8
"238140",0.000886201324089037,0.850931360737748,1,0,0.31914984996287,86.51
"238150",0.000364906427566074,0.734025578612763,1,0,0.261073771196785,82.18
"238160",0.00158994943439504,0.932168034603972,1,0,0.291908290219655,84.03
"238170",0.000182453213783037,0.521795789465501,1,0,0.331865729531007,87.34
"238190",0.000338841682739926,0.898624741394287,1,0,0.311496810739462,84.44
"238210",0.00495230151696815,0.711808856727447,1,0,0.292896494162645,82.98
"238220",0.00476984830318511,0.582900226577838,1,0,0.299876620138045,83.36
"238290",0.0020591148412657,2.01948933697367,1,1,0.296024280591197,85.62
"238310",0.00130323724130741,0.725806549335161,1,0,0.286391330862307,84.28
"238320",0.00130323724130741,0.680797347427069,1,0,0.312639505311768,85.56
"238330",0.000651618620653704,0.810233240204915,1,0,0.314457979514551,85.62
"238340",0.000156388468956889,0.309795788166722,1,0,0.274200561020182,82.76
"238350",0.00190272637230882,1.23677912318105,1,1,0.340425755172782,88.58
"238390",0.000234582703435333,0.365734525200243,1,0,0.253854981339432,82.18
"238910",0.00542146692383882,1.61377500934234,1,1,0.36672913175503,89.44
"238990",0.00742845227545222,2.22249491528837,1,1,0.343547752692096,88.16
"311111",0,0,0,0,0.212775657950623,84.76
"311119",0.00594276182036178,27.3313868686542,1,1,0.318846816202916,90.52
"311211",0,0,0,0,0.213065517565821,84.38
"311212",0,0,0,0,0.182258394546803,80.81
"311213",0,0,0,0,0.173159235522828,82.66
"311221",0,0,0,0,0.177205585297058,82.76
"311224",0.00250221550331022,42.8568900050457,1,1,0.247509018537016,90.87
"311225",0,0,0,0,0.183051502500896,83.23
"311230",0,0,0,0,0.18274597781038,84.6
"311313",0,0,0,0,0.171515073738416,82.98
"311314",0,0,0,0,0.138879818444244,78.94
"311340",0,0,0,0,0.189017965551231,83.87
"311351",0,0,0,0,0.166633989985521,83.33
"311352",0,0,0,0,0.226674874401548,85.81
"311411",0,0,0,0,0.185866653532009,83.96
"311412",0,0,0,0,0.187855218570845,83.04
"311421",0.0257259031434082,79.8834127343893,1,1,0.247756906285983,88.96
"311422",0,0,0,0,0.157097993639693,81.39
"311423",0,0,0,0,0.18245716007198,83.65
"311511",0,0,0,0,0.207584307486627,84.09
"311512",0,0,0,0,0.165714575676307,84.73
"311513",0,0,0,0,0.240216928219495,88.36
"311514",0,0,0,0,0.197349688214924,85.08
"311520",0,0,0,0,0.20028421404055,84.19
"311611",7.81942344784445e-05,0.089647488554845,1,0,0.304545293742557,89.41
"311612",0.000912266068915185,1.02890951032174,1,1,0.27919489517735,87.91
"311613",0,0,0,0,0.205094154942956,84.73
"311615",0.0112860345097222,7.91927153195796,1,1,0.244557045909359,88.13
"311710",0,0,0,0,0.197363700616341,81.86
"311811",0.000130323724130741,0.176699561040116,1,0,0.273405536675682,84.35
"311812",0.000443100662044519,0.496744636756308,1,0,0.214930986567836,83.2
"311813",0,0,0,0,0.149992414857383,80.31
"311821",0,0,0,0,0.172739540541433,82.47
"311824",0,0,0,0,0.173216833314789,82.15
"311830",0,0,0,0,0.155370097388925,79.67
"311911",0,0,0,0,0.164238045804913,82.12
"311919",0.00899233696502111,31.4738084042371,1,1,0.194662123993531,86.1
