"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0155296727676095,3.05945568121472,1,1,0.231803517453408,27.01
"112000",0.0178406359770752,6.72823568045924,1,1,0.234335014131873,25.39
"113110",0,0,0,0,0.164599435646131,27.3
"113210",0,0,0,0,0.15218781317445,35.7
"113310",0,0,0,0,0.202822921359939,19.73
"114111",9.24385283786282e-05,1.32879514812598,1,1,0.156318211656145,35.16
"114112",0,0,0,0,0.148474902291973,32.9
"114119",0,0,0,0,0.117945337320992,48.49
"114210",0,0,0,0,0.186699406440091,24.09
"115111",0.000369754113514513,10.5598288082069,1,1,0.171724454149089,44.83
"115112",0.000184877056757256,0.932621394294859,1,0,0.228286376391389,25.84
"115113",0,0,0,0,0.176077393671342,34.2
"115114",9.24385283786282e-05,0.187480207107731,1,0,0.170284756148707,37.96
"115115",0.00268071732298022,1.36514381053458,1,1,0.241693697315742,24.02
"115116",0,0,0,0,0.182106209985031,34.2
"115210",0.000554631170271769,2.20572597910166,1,1,0.221715192323058,24.44
"115310",0,0,0,0,0.179994189869164,22.4
"211120",0,0,0,0,0.164489802874355,39.77
"211130",0,0,0,0,0.149650733496967,39.39
"212114",0,0,0,0,0.13185263057071,45.28
"212115",0,0,0,0,0.125970886183278,45.78
"212210",0,0,0,0,0.101517397453248,50.81
"212220",0,0,0,0,0.098704510345878,30.83
"212230",0,0,0,0,0.107291624812421,52.18
"212290",0,0,0,0,0.113891987597584,49.09
"212311",0,0,0,0,0.145015751435912,43.46
"212312",0,0,0,0,0.168081780075899,36.27
"212313",0,0,0,0,0.125942055247725,54.41
"212319",0,0,0,0,0.139922413691152,47.12
"212321",0,0,0,0,0.176124890099186,28.76
"212322",0,0,0,0,0.120901296742692,48.01
"212323",0,0,0,0,0.118426374865629,48.62
"212390",0,0,0,0,0.130213739549148,43.11
"213111",0,0,0,0,0.164492555939225,36.02
"213112",0,0,0,0,0.174139058622155,30.73
"213113",0,0,0,0,0.125904528416028,43.43
"213114",0,0,0,0,0.120174457563827,50.87
"213115",0,0,0,0,0.126158719557957,50.33
"221111",0,0,0,0,0.135026897561705,44.35
"221112",0,0,0,0,0.152336856361369,42.44
"221113",0,0,0,0,0.109738522914003,60.32
"221114",0,0,0,0,0.129122898435839,62.39
"221115",0,0,0,0,0.147268931111288,54.66
"221116",0,0,0,0,0.10016034843117,59.72
"221117",0,0,0,0,0.112103823468759,57.05
"221118",0,0,0,0,0.115941069289363,63.38
"221121",0,0,0,0,0.142550127793436,56.51
"221122",0.00203364762432982,1.53756390819721,1,1,0.212893918551336,26.69
"221210",9.24385283786282e-05,0.13613498995796,1,0,0.169250117515147,37.48
"221310",0,0,0,0,0.186223938931908,25.49
"221320",0,0,0,0,0.148240423466905,46.2
"221330",0,0,0,0,0.112265960702837,68.06
"236115",0.00554631170271769,1.76868029320032,1,1,0.206493621038144,25.39
"236116",0.000369754113514513,1.17560406072142,1,1,0.15600724238675,58.07
"236117",0.000277315585135885,0.490925393599983,1,0,0.180278166981254,29.78
"236118",0.0036051026067665,0.794207081103833,1,0,0.196289983739946,25.01
"236210",0,0,0,0,0.163301764568887,37.38
"236220",0.0095211684229987,2.0188616348162,1,1,0.193011417925355,38.75
"237110",0.00240340173784433,1.88306996051317,1,1,0.202043587380028,29.94
"237120",0.000369754113514513,0.43447942465906,1,0,0.161725212431811,38.05
"237130",0.000831946755407654,0.582484301546344,1,0,0.184197977004925,32.99
"237210",0,0,0,0,0.166649787504737,36.14
"237310",0,0,0,0,0.182596905017498,32.17
"237990",0,0,0,0,0.184421043503454,27.68
"238110",0.000554631170271769,0.322497748748152,1,0,0.20060110348128,28.79
"238120",0,0,0,0,0.166684320072466,38.21
"238130",0.000369754113514513,0.583830251125819,1,0,0.18456280201028,30.42
"238140",0.000462192641893141,0.443797817717536,1,0,0.183756537055019,29.05
"238150",0.00110926234054354,2.23133074630039,1,1,0.167285308331314,45.91
"238160",0.000462192641893141,0.270977930040825,1,0,0.173699629167671,35
"238170",9.24385283786282e-05,0.264363854668587,1,0,0.195534222239961,28.83
"238190",9.24385283786282e-05,0.245151505527349,1,0,0.183164459316948,26.19
"238210",0.00332778702163062,0.478312612263862,1,0,0.178866581575305,34.11
"238220",0.00194120909595119,0.237225829825514,1,0,0.181438981057153,33.82
"238290",0.00573118875947495,5.6208980460889,1,1,0.185738940571615,39.26
"238310",0.00905897578110556,5.04517807179828,1,1,0.17546007250303,38.56
"238320",0.0036051026067665,1.8832674620523,1,1,0.183674677372949,31.5
"238330",0.000184877056757256,0.229879153216504,1,0,0.184320958859384,30.23
"238340",0.000184877056757256,0.366229901053936,1,0,0.16354329649741,37.54
"238350",0.000184877056757256,0.120170765213645,1,0,0.197036264871167,26.79
"238390",0,0,0,0,0.160923741806782,44.64
"238910",0.00249584026622296,0.742921557121484,1,0,0.214262139576655,21.44
"238990",0.000554631170271769,0.165938328750238,1,0,0.199611146271719,25.45
"311111",0.0398410057311888,179.006231246437,1,1,0.149329871584246,63.16
"311119",0.00332778702163062,15.3048426395012,1,1,0.190338842046809,38.5
"311211",0,0,0,0,0.139862306313823,55.17
"311212",0,0,0,0,0.127421776295216,53.1
"311213",0,0,0,0,0.112963795015565,58.1
"311221",0,0,0,0,0.121542037235734,58.8
"311224",0,0,0,0,0.144140566624134,52.15
"311225",0,0,0,0,0.127415916509638,61.85
"311230",0,0,0,0,0.119646103919474,59.94
"311313",0,0,0,0,0.11948496104166,57.17
"311314",0,0,0,0,0.098598113568938,59.31
"311340",0,0,0,0,0.120106616948923,57.72
"311351",0,0,0,0,0.11106004774568,63.73
"311352",0,0,0,0,0.130421095809863,51.96
"311411",0,0,0,0,0.111788261303218,53.17
"311412",0.0131262710297652,35.173241885575,1,1,0.139304679887106,67.74
"311421",0,0,0,0,0.135398216638998,49.25
"311422",0,0,0,0,0.108316854411601,61.34
"311423",0,0,0,0,0.115532516549909,55.97
"311511",0.000647069698650398,1.97327148781167,1,1,0.145196043560567,64.49
"311512",0,0,0,0,0.110999589762644,63.76
"311513",0,0,0,0,0.136697169476331,48.65
"311514",0,0,0,0,0.121893291691584,53.1
"311520",0,0,0,0,0.130568201815545,57.97
"311611",0,0,0,0,0.182910218799661,34.71
"311612",0,0,0,0,0.162684031368871,41.68
"311613",0,0,0,0,0.135367780139744,54.92
"311615",0,0,0,0,0.145682393115484,48.87
"311710",0,0,0,0,0.119617932834513,48.01
"311811",0,0,0,0,0.162296913929155,40.44
"311812",0.00813459049731928,9.11940456849553,1,1,0.146690818024984,61.37
"311813",0.00221852468108708,27.2969487769459,1,1,0.134598282253728,76.07
"311821",0.0474209650582363,210.437982449382,1,1,0.133681675088452,70.6
"311824",0,0,0,0,0.122599852575399,65.03
"311830",0,0,0,0,0.112557983572702,61.28
"311911",0,0,0,0,0.114640494584913,63.98
"311919",0,0,0,0,0.120158442119042,60.96
"311920",0,0,0,0,0.134394880229222,55.9
"311930",0,0,0,0,0.108755368927267,70.22
"311941",0,0,0,0,0.115146725048823,63.09
"311942",0,0,0,0,0.123603123927803,61.79
"311991",0,0,0,0,0.124866243906511,62.52
"311999",0,0,0,0,0.142584278168019,54.53
"312111",0,0,0,0,0.136536046502939,63.35
"312112",0,0,0,0,0.12816550520414,53.99
"312113",0,0,0,0,0.136890567060364,54.63
"312120",0.000554631170271769,0.865507050111381,1,0,0.153564339447556,37.23
"312130",0,0,0,0,0.148487066584614,34.39
"312140",0,0,0,0,0.140281323037185,46.04
"312230",0,0,0,0,0.119910792019912,65.77
"313110",0,0,0,0,0.115751062595618,43.97
"313210",0,0,0,0,0.119324509657588,50.08
