"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0116254713028907,2.29030030166582,1,1,0.343764457853585,82.98
"112000",0.0405320485965647,15.2858438409897,1,1,0.351536644910133,83.74
"113110",0.000261834939254294,10.3501679543483,1,1,0.293350633580369,84.38
"113210",0,0,0,0,0.260694305501096,82.56
"113310",0.00235651445328865,6.60086393463517,1,1,0.348849383736285,85.65
"114111",0,0,0,0,0.269676410203798,83.3
"114112",0,0,0,0,0.254618114776475,81.2
"114119",0,0,0,0,0.192288678483191,80.08
"114210",0,0,0,0,0.30523556701137,80.18
"115111",0,0,0,0,0.21544599229931,70.09
"115112",0.000628403854210306,3.17001411085519,1,1,0.342531579739502,82.91
"115113",5.23669878508588e-05,0.755011838204882,1,0,0.26758019091801,80.4
"115114",0,0,0,0,0.251486038827854,79
"115115",0.00403225806451613,2.05341014215283,1,1,0.357274912356755,82.66
"115116",5.23669878508588e-05,0.39511981196915,1,0,0.272678315991149,79.67
"115210",0.000418935902806871,1.66607622133234,1,1,0.347210859140653,84.66
"115310",0.000314201927105153,2.17768323848646,1,1,0.322424403528687,85.94
"211120",0,0,0,0,0.218785343200922,70.7
"211130",0,0,0,0,0.214788301988172,74.29
"212114",0,0,0,0,0.184270675223053,74.96
"212115",0,0,0,0,0.172598342562496,72.92
"212210",0,0,0,0,0.138312938659066,72.89
"212220",0,0,0,0,0.193444013023317,82.76
"212230",0,0,0,0,0.163068417922109,80.15
"212290",0,0,0,0,0.185711296624681,82.44
"212311",0,0,0,0,0.241513040589319,84.6
"212312",0.000104733975701718,0.75723513215837,1,0,0.256685869574354,78.4
"212313",0,0,0,0,0.17427408442188,76.81
"212319",0.000785504817762882,16.456281941597,1,1,0.236093420148033,84.95
"212321",0.000261834939254294,1.35563530379199,1,1,0.296904716615417,82.44
"212322",0,0,0,0,0.173353228519609,76.01
"212323",0,0,0,0,0.162739626331041,74.61
"212390",0,0,0,0,0.203985829487788,79.35
"213111",0,0,0,0,0.235224646132287,74.07
"213112",0,0,0,0,0.249545383024024,72.61
"213113",0,0,0,0,0.185326371580731,76.11
"213114",0,0,0,0,0.189654709518783,81.55
"213115",0.000104733975701718,5.42576412227948,1,1,0.200703600898633,82.66
"221111",0,0,0,0,0.230010104053397,84.03
"221112",0,0,0,0,0.222217827249014,75.69
"221113",0,0,0,0,0.145864331706145,77.44
"221114",0,0,0,0,0.176282865679077,80.11
"221115",0,0,0,0,0.199040881001103,78.84
"221116",0,0,0,0,0.133011069460405,75.79
"221117",0,0,0,0,0.163204291446274,79.67
"221118",0,0,0,0,0.151138476274893,78.3
"221121",0,0,0,0,0.188168047928948,76.65
"221122",0.00151864264767491,1.14818816031783,1,1,0.323381812339973,80.53
"221210",0,0,0,0,0.251179388194729,76.52
"221310",0.000576036866359447,1.79869114947853,1,1,0.300711199912825,79.48
"221320",0,0,0,0,0.225124372377955,79.45
"221330",0,0,0,0,0.135299732510765,77.19
"236115",0.0139819857561793,4.45875817881718,1,1,0.333575563739815,83.2
"236116",5.23669878508588e-05,0.166496710422135,1,0,0.211946078661716,79.16
"236117",0.000209467951403435,0.370816290180465,1,0,0.284864625116206,78.05
"236118",0.0102639296187683,2.26115217022591,1,1,0.329979472388957,84.66
"236210",0.000994972769166318,1.00990477026655,1,1,0.244809243871823,76.61
"236220",0.0035609551738584,0.75506234785612,1,0,0.271013132202236,75.98
"237110",0.000994972769166318,0.779563109921928,1,0,0.300255973942066,77.63
"237120",5.23669878508588e-05,0.0615338083363232,1,0,0.228219381366451,72.29
"237130",0.000209467951403435,0.146658175630227,1,0,0.271721789930814,75.18
"237210",0,0,0,0,0.260014751169871,79.16
"237310",0.000471302890657729,0.211488361708536,1,0,0.28020324625369,77.57
"237990",0.000576036866359447,0.671710287923259,1,0,0.292250673804933,79.1
"238110",0.000942605781315459,0.548090801103505,1,0,0.304452908482728,78.24
"238120",0.000209467951403435,0.384550660758045,1,0,0.246439168384837,76.3
"238130",0.00125680770842061,1.9844603026851,1,1,0.302543473989278,82.82
"238140",0.000942605781315459,0.90509097462536,1,0,0.29967567766439,81.1
"238150",0,0,0,0,0.236657096619637,75.82
"238160",0.00136154168412233,0.798255345901997,1,0,0.265802297544253,76.9
"238170",0.000576036866359447,1.64740102523316,1,1,0.306223304074399,79.86
"238190",0.000942605781315459,2.49983670728464,1,1,0.292672797830471,78.46
"238210",0.00502723083368245,0.722578667709882,1,0,0.273320693503938,77.38
"238220",0.00911185588604943,1.11351609588425,1,1,0.278567274198261,77.63
"238290",0.000994972769166318,0.97582556234476,1,0,0.257810827511303,74.32
"238310",0.00157100963552576,0.874935926009409,1,0,0.270065889037995,79.61
"238320",0.00455592794302472,2.37996855857841,1,1,0.30062650390845,82.28
"238330",0.000366568914956012,0.455797778500026,1,0,0.294800255609884,80.24
"238340",0.000104733975701718,0.207471463636441,1,0,0.26171521746328,79.45
"238350",0.00282781734394638,1.8380916489418,1,1,0.316966274312382,81.99
"238390",0.000261834939254294,0.408223094825924,1,0,0.233655055134885,77.35
"238910",0.0105257645580226,3.13314016973301,1,1,0.339432731111812,81.77
"238990",0.00324675324675325,0.971385736158048,1,0,0.313497969234623,79.16
"311111",0,0,0,0,0.179386140225274,76.14
"311119",0.00513196480938416,23.6024461086443,1,1,0.282373161280905,81.1
"311211",0,0,0,0,0.187956847703838,77.31
"311212",0,0,0,0,0.146099488167938,65.83
"311213",0,0,0,0,0.153289429303261,77.41
"311221",0,0,0,0,0.148376522396158,73.5
