"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.135431918008785,26.6810484142328,1,1,0.141836858291721,3.02
"112000",0.0497803806734993,18.7736655724977,1,1,0.148679998194584,3.34
"113110",0,0,0,0,0.106205574761939,5.47
"113210",0,0,0,0,0.0929800914410892,6.36
"113310",0,0,0,0,0.125886446068743,2.58
"114111",0,0,0,0,0.0909528371109686,4.77
"114112",0,0,0,0,0.0953742617365621,6.68
"114119",0,0,0,0,0.0597045222349036,7.41
"114210",0,0,0,0,0.122560029250713,3.95
"115111",0.0212298682284041,606.3050170879,1,1,0.123792794758817,15.05
"115112",0,0,0,0,0.139610506509906,3.02
"115113",0,0,0,0,0.117757328583683,6.52
"115114",0,0,0,0,0.107653149964299,6.43
"115115",0.0314787701317716,16.0304288110672,1,1,0.152660850857095,3.12
"115116",0,0,0,0,0.115181078980713,5.5
"115210",0.00146412884333821,5.82272904878521,1,1,0.140820465689776,3.25
"115310",0,0,0,0,0.114842945464157,3.44
"211120",0.0636896046852123,131.224677015337,1,1,0.156031871569301,33.92
"211130",0.00878477306002928,40.1163365313225,1,1,0.140587477334178,33.28
"212114",0,0,0,0,0.0883546291993519,14.83
"212115",0,0,0,0,0.0744376822256472,10.4
"212210",0,0,0,0,0.0572653796842965,13.01
"212220",0,0,0,0,0.0731989455683009,10.56
"212230",0,0,0,0,0.0559994571058709,8.75
"212290",0,0,0,0,0.069645225811247,12.66
"212311",0.0278184480234261,619.103357253232,1,1,0.106948624312291,18.87
"212312",0.0109809663250366,79.3932764478198,1,1,0.111986395569936,9.1
"212313",0,0,0,0,0.0676193659518404,12.57
"212319",0,0,0,0,0.0868524186375105,12.41
"212321",0.000732064421669107,3.79022134131944,1,1,0.117368384755612,5.73
"212322",0,0,0,0,0.0833333620965195,18.61
"212323",0,0,0,0,0.0778169926757117,16.39
"212390",0,0,0,0,0.0920352693215071,15.62
"213111",0.000732064421669107,2.83183740291192,1,1,0.146370865779023,24.31
"213112",0.00439238653001464,3.40009109846071,1,1,0.159954964745077,22.18
"213113",0,0,0,0,0.0854535162998563,14.99
"213114",0,0,0,0,0.0735127858317922,14.6
"213115",0,0,0,0,0.0736892423694023,12.5
"221111",0,0,0,0,0.0872286414242107,12.92
"221112",0,0,0,0,0.0927479892392206,8.4
"221113",0,0,0,0,0.0501645351101967,10.4
"221114",0,0,0,0,0.0603133772047523,10.15
"221115",0.00292825768667643,43.7268297283623,1,1,0.114487756938722,30.29
"221116",0,0,0,0,0.0481995186204751,10.63
"221117",0,0,0,0,0.0593074453383391,13.52
"221118",0,0,0,0,0.054540194911983,13.27
"221121",0,0,0,0,0.0760845386781885,10.94
"221122",0,0,0,0,0.124746156367689,2.7
"221210",0,0,0,0,0.105488163030453,6.52
"221310",0.00219619326500732,6.85767460211142,1,1,0.121912886637912,4.33
"221320",0,0,0,0,0.0841699418017657,8.43
"221330",0,0,0,0,0.0431202043361949,10.12
"236115",0,0,0,0,0.120427464107997,2.48
"236116",0,0,0,0,0.0759783361541928,8.3
"236117",0,0,0,0,0.106659622449264,3.56
"236118",0,0,0,0,0.11310442203775,2.35
"236210",0,0,0,0,0.103979100010828,7.6
"236220",0,0,0,0,0.106601317716393,3.66
"237110",0,0,0,0,0.11826595219648,3.02
"237120",0,0,0,0,0.121729115043008,14.92
"237130",0,0,0,0,0.110944842153182,4.36
"237210",0,0,0,0,0.102506957299644,6.08
"237310",0,0,0,0,0.108816621286186,4.04
"237990",0,0,0,0,0.111362718900072,3.31
"238110",0,0,0,0,0.115748463695194,2.77
"238120",0,0,0,0,0.100451303877841,6.49
"238130",0,0,0,0,0.109369551635269,3.37
"238140",0,0,0,0,0.107139926106785,3.28
"238150",0,0,0,0,0.090616101941426,6.55
"238160",0,0,0,0,0.100972952899579,4.39
"238170",0,0,0,0,0.111578561444856,2.9
"238190",0,0,0,0,0.118784533568595,4.33
"238210",0.00439238653001464,0.631330629510794,1,0,0.103660236706915,3.91
"238220",0.000732064421669107,0.0894620730339683,1,0,0.100748727761709,3.37
"238290",0,0,0,0,0.105744931363584,4.8
"238310",0,0,0,0,0.0983993298423544,4.26
"238320",0,0,0,0,0.102656450744409,2.96
"238330",0,0,0,0,0.104394119998311,2.93
"238340",0,0,0,0,0.0925723826179825,4.58
"238350",0,0,0,0,0.112582829660656,2.51
"238390",0,0,0,0,0.0887244482028386,6.43
"238910",0.00219619326500732,0.653727460951702,1,0,0.127683842475926,2.2
"238990",0.0102489019033675,3.06633623302599,1,1,0.122798326135482,3.15
"311111",0,0,0,0,0.0743621625235907,13.2
"311119",0.000732064421669107,3.36684129807475,1,1,0.125138039943104,7.83
"311211",0,0,0,0,0.0779190412239506,12.09
"311212",0,0,0,0,0.0692421793079527,9.8
"311213",0,0,0,0,0.058461451193536,14.19
"311221",0,0,0,0,0.0607210404598487,10.02
"311224",0,0,0,0,0.0786567289929427,8.56
"311225",0,0,0,0,0.0611497083575694,10.56
"311230",0,0,0,0,0.0552333160559974,8.78
"311313",0,0,0,0,0.0619038189148603,8.78
"311314",0,0,0,0,0.0508239383667681,13.08
"311340",0.000732064421669107,4.70563246910861,1,1,0.076140674727872,25.29
"311351",0,0,0,0,0.0516788288241507,15.02
"311352",0,0,0,0,0.0710835355262147,11.61
"311411",0,0,0,0,0.0586992219174448,10.53
"311412",0,0,0,0,0.06194725593045,12.85
"311421",0,0,0,0,0.0825005559154084,13.71
"311422",0,0,0,0,0.0534305829625929,15.27
"311423",0,0,0,0,0.0602374082193966,11.42
"311511",0,0,0,0,0.0699843961202575,13.81
"311512",0,0,0,0,0.0536749365456304,15.08
"311513",0,0,0,0,0.0809489807974925,11.71
"311514",0,0,0,0,0.0673082996188903,11.64
"311520",0,0,0,0,0.0681316896920088,11.61
"311611",0.000732064421669107,0.839291250828497,1,0,0.121410034241586,6.75
"311612",0.000732064421669107,0.825667062811205,1,0,0.105166729716297,9.45
"311613",0,0,0,0,0.0759041687407049,12.57
"311615",0,0,0,0,0.0850667459143765,10.94
"311710",0,0,0,0,0.069398388149008,10.34
"311811",0,0,0,0,0.0950102255563871,6.24
"311812",0,0,0,0,0.0694688753458599,10.82
"311813",0,0,0,0,0.0474169812271144,11.64
"311821",0,0,0,0,0.0565857583962053,15.59
"311824",0,0,0,0,0.0550213904778652,13.17
"311830",0,0,0,0,0.0592846223339909,16.35
"311911",0,0,0,0,0.054911184003326,14.95
"311919",0,0,0,0,0.0599458139066655,14.64
"311920",0,0,0,0,0.0701888087191445,11.39
"311930",0,0,0,0,0.0418157892892868,13.43
"311941",0,0,0,0,0.0523212256123775,12.5
"311942",0,0,0,0,0.0610582560698446,14.32
"311991",0,0,0,0,0.0573938173038583,11.64
"311999",0,0,0,0,0.0730786756192411,9.1
"312111",0,0,0,0,0.0646373807528744,13.2
"312112",0,0,0,0,0.0715100606878072,13.14
"312113",0,0,0,0,0.074751598057447,12.19
"312120",0.000732064421669107,1.14239327331685,1,1,0.0988009984277823,8.4
"312130",0.000732064421669107,1.58853754932067,1,1,0.110175808512582,13.01
"312140",0,0,0,0,0.0843621248590548,10.72
"312230",0,0,0,0,0.0513619413292698,11.42
"313110",0,0,0,0,0.0754789041377685,14.16
"313210",0.000732064421669107,6.41354671636473,1,1,0.097957806510129,34.43
"313220",0,0,0,0,0.0588481064844055,16.96
"313230",0,0,0,0,0.0613587306846199,16.67
"313240",0,0,0,0,0.0487028551279036,15.62
"313310",0,0,0,0,0.0758539033059525,10.47
"313320",0,0,0,0,0.0522669412883793,15.78
"314110",0,0,0,0,0.0664204022678771,19.66
"314120",0,0,0,0,0.0793473098726681,13.3
"314910",0,0,0,0,0.0859152144595797,10.31
"314994",0,0,0,0,0.0593052619986004,15.24
"314999",0.000732064421669107,3.8404078411744,1,1,0.106022688798368,11.71
"315120",0,0,0,0,0.0532103812502863,13.36
"315210",0,0,0,0,0.0833110422423715,10.12
"315250",0,0,0,0,0.0790013913997145,11.07
"315990",0,0,0,0,0.0775610714523374,9.13
"316110",0.000732064421669107,31.8882440185471,1,1,0.106839327286173,29.62
"316210",0.00292825768667643,39.4457159608146,1,1,0.110141885726702,39.13
"316990",0.000732064421669107,9.62273809095351,1,1,0.109024803528764,18.36
"321113",0,0,0,0,0.117508759098941,3.72
"321114",0,0,0,0,0.0855330393516895,9.99
"321211",0,0,0,0,0.0673911231919258,10.63
"321212",0,0,0,0,0.0640135330597229,8.4
"321215",0,0,0,0,0.09081281679886,8.05
"321219",0,0,0,0,0.0656591496591313,11.8
"321911",0,0,0,0,0.0727418307492568,10.05
"321912",0,0,0,0,0.087512396227726,9.67
"321918",0.000732064421669107,3.47341532789596,1,1,0.104883400668386,9.86
"321920",0.000732064421669107,1.83299463621018,1,1,0.115449158793103,6.84
"321991",0,0,0,0,0.0722908033677226,13.68
"321992",0,0,0,0,0.0919130495650069,8.46
"321999",0.000732064421669107,3.60417850661504,1,1,0.120707773025033,5.03
"322110",0,0,0,0,0.058303270925487,9.61
"322120",0,0,0,0,0.0649081699836369,9.96
"322130",0,0,0,0,0.0592347098189752,12.15
"322211",0,0,0,0,0.0754331945506107,11.29
"322212",0,0,0,0,0.0533095954095926,15.14
"322219",0,0,0,0,0.0608354195392218,15.59
"322220",0,0,0,0,0.0632156707830123,12.41
"322230",0,0,0,0,0.0512302859865906,13.2
"322291",0,0,0,0,0.053811369923042,12.79
"322299",0,0,0,0,0.0582360148708253,13.52
"323111",0,0,0,0,0.0895284617959415,8.11
"323113",0,0,0,0,0.0973902962193775,6.75
"323117",0,0,0,0,0.0526911282646746,12.5
"323120",0,0,0,0,0.055533373135276,11.8
"324110",0,0,0,0,0.0851032279572645,22.97
"324121",0.0234260614934114,228.052498017044,1,1,0.0942668500805469,17.63
"324122",0,0,0,0,0.0550951086669952,15.56
"324191",0,0,0,0,0.0561598523882864,14.54
"324199",0,0,0,0,0.0581932112887549,16.51
"325110",0,0,0,0,0.0719622038179068,25.17
"325120",0,0,0,0,0.0713388546950319,17.5
"325130",0,0,0,0,0.0521517113936845,14.41
"325180",0,0,0,0,0.0764301142206466,14.51
"325193",0,0,0,0,0.0757825081442131,6.4
"325194",0,0,0,0,0.0590186227002741,11.74
"325199",0,0,0,0,0.0731355781002892,14.06
"325211",0,0,0,0,0.078688751526885,13.01
"325212",0,0,0,0,0.0583462366926721,14.6
"325220",0,0,0,0,0.0630849621185563,14.7
"325311",0,0,0,0,0.077239411281059,10.82
"325312",0,0,0,0,0.059112063958002,12.5
"325314",0,0,0,0,0.0825153124229416,11.2
"325315",0,0,0,0,0.050734027729264,10.91
"325320",0,0,0,0,0.0671580662831167,11.14
"325411",0,0,0,0,0.068537358556281,14.41
"325412",0,0,0,0,0.0629589519816445,12.92
"325413",0,0,0,0,0.0462829347671472,15.11
"325414",0,0,0,0,0.0510055535153718,14.22
"325510",0,0,0,0,0.0755327269645834,12.85
"325520",0,0,0,0,0.0556745322855703,15.69
"325611",0,0,0,0,0.064188948912418,12.6
"325612",0,0,0,0,0.0617801160831594,14.38
"325613",0,0,0,0,0.0531689839950361,18.23
"325620",0,0,0,0,0.0618676328841759,13.55
