"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000304889668051374,0.0600654270712641,1,0,0.364496439127702,88.93
"112000",0.00022866725103853,0.0862372372468637,1,0,0.369694791772529,89.31
"113110",0,0,0,0,0.316393474919148,89.85
"113210",0,0,0,0,0.284444402763809,88.23
"113310",3.81112085064217e-05,0.106753812345316,1,0,0.370470689061575,91.22
"114111",0.000914669004154122,13.1482808757286,1,1,0.335598565731918,95.16
"114112",0.000571668127596326,8.40693026509834,1,1,0.329217123923328,95.48
"114119",0,0,0,0,0.246585333926448,90.74
"114210",7.62224170128435e-05,1.98053860709446,1,1,0.356023285144818,92.84
"115111",0,0,0,0,0.259115967462024,85.3
"115112",0.000152444834025687,0.769015453598215,1,0,0.362564184070812,88.51
"115113",0,0,0,0,0.291274980887334,87.43
"115114",0,0,0,0,0.28068412771289,87.34
"115115",0.000266778459544952,0.135855787445303,1,0,0.38063946392341,89.98
"115116",0.000419223293570639,3.16312691882281,1,1,0.315693010443157,91.25
"115210",0.000304889668051374,1.21252302002982,1,1,0.375915060035064,92.11
"115310",0,0,0,0,0.345749463774598,91.35
"211120",0,0,0,0,0.264838591741904,86.03
"211130",0,0,0,0,0.251557304927562,85.46
"212114",0,0,0,0,0.208352345825846,82.66
"212115",0,0,0,0,0.193350585309122,80.31
"212210",0,0,0,0,0.176893255770883,85.3
"212220",0,0,0,0,0.220840882609027,90.04
"212230",0,0,0,0,0.185652584820457,85.97
"212290",0,0,0,0,0.208237148127253,88.1
"212311",0,0,0,0,0.253741155915651,87.21
"212312",0,0,0,0,0.291716443187883,87.31
"212313",0,0,0,0,0.212500273442697,86.45
"212319",0,0,0,0,0.245441347911175,86.89
"212321",0,0,0,0,0.327858396359742,90.1
"212322",0,0,0,0,0.203833806643189,84.92
"212323",0,0,0,0,0.189994694378106,83.74
"212390",0,0,0,0,0.235839943717088,87.15
"213111",0,0,0,0,0.27877636224972,87.02
"213112",0,0,0,0,0.296831455410687,87.78
"213113",0,0,0,0,0.209651840418539,83.42
"213114",0,0,0,0,0.213646297702599,87.02
"213115",0,0,0,0,0.210735157076235,84.6
"221111",0,0,0,0,0.242767001701457,87.11
"221112",0.00064789054460917,1.51597520707461,1,1,0.28199470271328,89.72
"221113",0.0362056480811007,169.737815179202,1,1,0.221049319415016,92.68
"221114",0.000152444834025687,1.58513969758387,1,1,0.231868784260299,90.39
"221115",0,0,0,0,0.219948025466484,84.7
"221116",0,0,0,0,0.176357704320081,87.94
"221117",0,0,0,0,0.188599964013604,86.06
"221118",0.000914669004154122,32.1794555358146,1,1,0.203337586876553,89.41
"221121",0.00369678722512291,22.2037115999636,1,1,0.241096457640051,88.86
"221122",0.0012195586722055,0.922062099588185,1,0,0.35753153584876,90.74
"221210",0,0,0,0,0.293391306454845,87.4
"221310",0.000914669004154122,2.85607942573549,1,1,0.353007631823738,92.68
"221320",0,0,0,0,0.267366328815559,88.23
"221330",0,0,0,0,0.175628866320727,86.89
"236115",0.00354434239109722,1.13026617966972,1,1,0.376858053061834,93.41
"236116",0,0,0,0,0.26113795114504,88.99
"236117",0.000190556042532109,0.337336973459648,1,0,0.346560284018107,92.17
"236118",0.00804146499485499,1.77154137842715,1,1,0.371740747477178,93.41
"236210",0.000266778459544952,0.270782123137456,1,0,0.286316992793912,87.46
"236220",0.00537368039940546,1.13943128764722,1,1,0.329783631302949,91.09
"237110",0.00800335378634857,6.27064333903233,1,1,0.357506615061636,92.43
"237120",0.00022866725103853,0.268695362778405,1,0,0.280829092428013,87.66
"237130",0.0008765577956477,0.61371854874615,1,0,0.325420384711524,89.66
"237210",7.62224170128435e-05,0.310969915396961,1,0,0.316473323498556,91.6
"237310",7.62224170128435e-05,0.034203384742696,1,0,0.3286731775972,89.98
"237990",0.000304889668051374,0.355528506371364,1,0,0.344894888856631,92.01
"238110",0.000190556042532109,0.110801372192713,1,0,0.353402466629266,91.09
"238120",0.00255345096993026,4.68773982425957,1,1,0.306813892079122,90.14
"238130",0.00114333625519265,1.80529240539248,1,1,0.350490082172185,92.65
