"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0344827586206897,6.79334802121939,1,1,0.182668718256478,8.97
"112000",0.109195402298851,41.1808414696252,1,1,0.187823970905229,8.88
"113110",0,0,0,0,0.13410846584041,14
"113210",0,0,0,0,0.109582682051222,13.01
"113310",0,0,0,0,0.169087546506987,9
"114111",0,0,0,0,0.113995393484564,12.73
"114112",0,0,0,0,0.112429259732876,12.95
"114119",0,0,0,0,0.0743275473829063,16.58
"114210",0,0,0,0,0.152692047157968,10.72
"115111",0,0,0,0,0.120712612919178,13.49
"115112",0,0,0,0,0.176254585978649,7.86
"115113",0,0,0,0,0.127568959920379,9.07
"115114",0,0,0,0,0.119502614045728,9.86
"115115",0.0344827586206897,17.5601970777207,1,1,0.197083042823214,8.85
"115116",0,0,0,0,0.13015256106303,8.85
"115210",0.00574712643678161,22.8558847144845,1,1,0.179812445085709,9.45
"115310",0,0,0,0,0.149271959354707,11.29
"211120",0,0,0,0,0.119433972193403,12.09
"211130",0,0,0,0,0.107155905014309,12.44
"212114",0,0,0,0,0.0823422333897771,11.49
"212115",0,0,0,0,0.0758865058611054,11.29
"212210",0,0,0,0,0.0643368855589429,18.9
"212220",0,0,0,0,0.0737040346776917,11.07
"212230",0,0,0,0,0.0626252811226259,13.46
"212290",0,0,0,0,0.0738277069538198,16
"212311",0,0,0,0,0.0938618577694309,11.29
"212312",0,0,0,0,0.12186009873908,12.69
"212313",0,0,0,0,0.0802241297292328,21.25
"212319",0,0,0,0,0.0881354140536706,13.11
"212321",0,0,0,0,0.138670161040199,11.8
"212322",0,0,0,0,0.0745488113591032,12.44
"212323",0,0,0,0,0.0731358322660957,12.98
"212390",0,0,0,0,0.0859619786955547,11.96
"213111",0,0,0,0,0.12314553541922,12.38
"213112",0,0,0,0,0.140343561563182,12.95
"213113",0,0,0,0,0.082172234859506,12.73
"213114",0,0,0,0,0.0728503743974639,14.22
"213115",0,0,0,0,0.0746135995309648,13.01
"221111",0,0,0,0,0.0880395171439346,13.27
"221112",0,0,0,0,0.104827370502597,13.97
"221113",0,0,0,0,0.0603125975569891,18.74
"221114",0,0,0,0,0.0706529146024754,18.33
"221115",0,0,0,0,0.0919270005474701,13.27
"221116",0,0,0,0,0.0554712407921916,16.74
"221117",0,0,0,0,0.0625562356321364,16.19
"221118",0,0,0,0,0.0599423430637177,18.17
"221121",0,0,0,0,0.0808911442956767,13.94
"221122",0.0517241379310345,39.1066607183638,1,1,0.170369254433056,10.09
"221210",0.0172413793103448,25.3915227821588,1,1,0.131280782931557,16.26
"221310",0,0,0,0,0.150813659426624,11.33
"221320",0,0,0,0,0.095383334283103,13.74
"221330",0,0,0,0,0.0572418362119252,24.15
"236115",0,0,0,0,0.162794367139332,9.42
"236116",0,0,0,0,0.0907769466769134,16.86
"236117",0,0,0,0,0.142968353970338,13.08
"236118",0,0,0,0,0.15329539185207,9.2
"236210",0,0,0,0,0.121203627938144,14.41
"236220",0.0172413793103448,3.65584954225671,1,1,0.143743910889334,14.29
"237110",0,0,0,0,0.153543243184975,9.83
"237120",0,0,0,0,0.119077523944307,13.74
"237130",0,0,0,0,0.140144727563568,12.12
"237210",0,0,0,0,0.126029422701015,13.87
"237310",0,0,0,0,0.139315782915097,11.87
"237990",0,0,0,0,0.143878818614802,10.47
"238110",0,0,0,0,0.153063650441201,9.51
"238120",0,0,0,0,0.123106510030975,14.73
"238130",0,0,0,0,0.141249687246301,11.26
"238140",0,0,0,0,0.140654062439814,10.82
"238150",0,0,0,0,0.116081126674191,17.12
"238160",0,0,0,0,0.131533109466165,13.97
"238170",0,0,0,0,0.149625410195173,10.21
"238190",0.0114942528735632,30.4833216872973,1,1,0.153391983113136,13.43
"238210",0,0,0,0,0.136779461327952,13.36
"238220",0,0,0,0,0.137422690149497,12.98
"238290",0,0,0,0,0.134588912811579,12.85
"238310",0,0,0,0,0.128079331814611,13.97
"238320",0,0,0,0,0.139079604323191,11.68
"238330",0,0,0,0,0.14128191862593,11.33
"238340",0,0,0,0,0.122306573304153,15.49
"238350",0,0,0,0,0.153317931977149,10.09
"238390",0,0,0,0,0.109674057594735,15.3
"238910",0.00862068965517241,2.56606813695409,1,1,0.178574178520168,9.13
"238990",0.0028735632183908,0.859732203266318,1,0,0.159334277344401,9.86
"311111",0,0,0,0,0.0774383411018844,15.18
"311119",0,0,0,0,0.138298069413833,12.03
"311211",0,0,0,0,0.0806174090673198,13.39
