"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0205371248025276,4.04595924802482,1,1,0.216179723341121,19.82
"112000",0.00537124802527646,2.02565775450489,1,1,0.221469767393406,20.2
"113110",0,0,0,0,0.141835099514322,17.31
"113210",0,0,0,0,0.120598237626172,18.52
"113310",0,0,0,0,0.194585606387774,16.61
"114111",0,0,0,0,0.128211169321905,19.31
"114112",0,0,0,0,0.122400929120019,17.94
"114119",0,0,0,0,0.08284495241744,22.56
"114210",0,0,0,0,0.172470257600626,18.1
"115111",0.0028436018957346,81.2105886591342,1,1,0.144619739567413,27.62
"115112",0.00568720379146919,28.6893788914174,1,1,0.212858000796749,19.03
"115113",0.000315955766192733,4.5553573656747,1,1,0.153520108748262,20.71
"115114",0,0,0,0,0.136948571244001,18.1
"115115",0.00821484992101106,4.18337712372873,1,1,0.232146665902297,20.01
"115116",0,0,0,0,0.148292115997019,16.07
"115210",0.000315955766192733,1.25653205065412,1,1,0.207950584933469,18.64
"115310",0,0,0,0,0.1661425963937,16.8
"211120",0,0,0,0,0.13435836250665,19.41
"211130",0,0,0,0,0.116852331776988,17.21
"212114",0,0,0,0,0.094138326762248,18.14
"212115",0,0,0,0,0.0871799625239261,17.94
"212210",0,0,0,0,0.0699898039115528,23.51
"212220",0,0,0,0,0.0899956849844469,23.29
"212230",0,0,0,0,0.0745642475049171,23.54
"212290",0,0,0,0,0.085042884816514,25.17
"212311",0,0,0,0,0.101982544699098,15.78
"212312",0,0,0,0,0.129468292506069,16.48
"212313",0,0,0,0,0.0815366276766771,22.24
"212319",0,0,0,0,0.0972976547009209,18.64
"212321",0,0,0,0,0.151637831664983,17.63
"212322",0,0,0,0,0.0834624230363377,18.74
"212323",0,0,0,0,0.0822492758457212,19.69
"212390",0,0,0,0,0.0984881957841197,19.95
"213111",0,0,0,0,0.132532200086575,16.77
"213112",0,0,0,0,0.150814445998106,17.31
"213113",0,0,0,0,0.090117885526504,17.63
"213114",0,0,0,0,0.0863421125599122,24.53
"213115",0,0,0,0,0.0832342924694773,19.15
"221111",0,0,0,0,0.0981115048452353,19.15
"221112",0,0,0,0,0.114782001818277,19.22
"221113",0,0,0,0,0.0627739994862054,21.25
"221114",0.00505529225908373,52.5655362084083,1,1,0.0923980598228015,37.1
"221115",0,0,0,0,0.103567430098646,20.78
"221116",0,0,0,0,0.0619597128016712,23.74
"221117",0,0,0,0,0.0701112450656552,22.53
"221118",0,0,0,0,0.0662063824440866,23.64
"221121",0,0,0,0,0.0908947096120012,20.3
"221122",0.0202211690363349,15.2884596720976,1,1,0.198086645757016,19.89
"221210",0,0,0,0,0.136816909960199,19.31
"221310",0,0,0,0,0.168807803306702,17.72
"221320",0,0,0,0,0.105540525706887,19.5
"221330",0,0,0,0,0.059078920401239,26.63
"236115",0.000631911532385466,0.201512200230027,1,0,0.188396277611245,17.98
"236116",0,0,0,0,0.0982845190553428,20.71
"236117",0,0,0,0,0.153383201484921,17.12
"236118",0.00221169036334913,0.487237213299865,1,0,0.175746584208716,16.42
"236210",0,0,0,0,0.128056762461698,17.75
