"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.023019634394042,4.53503124503881,1,1,0.257078212521696,39.17
"112000",0.024373730534868,9.1920603985936,1,1,0.265079743286632,40.98
"113110",0,0,0,0,0.163613427616821,26.69
"113210",0,0,0,0,0.134249863521175,25.29
"113310",0,0,0,0,0.229789163329958,30.96
"114111",0,0,0,0,0.144500378657292,28.35
"114112",0,0,0,0,0.140711726477969,28.09
"114119",0,0,0,0,0.0872268418138834,26.22
"114210",0,0,0,0,0.204991019749741,33.53
"115111",0,0,0,0,0.147585155225633,29.14
"115112",0.000677048070412999,3.41540224897826,1,1,0.257655274415068,40.31
"115113",0,0,0,0,0.175917781235814,34.04
"115114",0,0,0,0,0.159151844676292,31.28
"115115",0.02031144211239,10.3435148663622,1,1,0.27811058208342,42.22
"115116",0,0,0,0,0.176682928803863,30.8
"115210",0.000677048070412999,2.69256867997312,1,1,0.249761124163894,38.37
"115310",0,0,0,0,0.195704603996797,30.1
"211120",0.039945836154367,82.3035324739808,1,1,0.179676767674848,49.63
"211130",0,0,0,0,0.147918677801196,38.37
"212114",0,0,0,0,0.107369171219187,27.49
"212115",0,0,0,0,0.0991233734540699,26.38
"212210",0,0,0,0,0.0683209200735857,22.05
"212220",0,0,0,0,0.099536736934817,31.47
"212230",0,0,0,0,0.0791144796232123,27.71
"212290",0,0,0,0,0.0925420814882244,31.94
"212311",0,0,0,0,0.119113284124074,26.15
"212312",0,0,0,0,0.150728508015304,26.95
"212313",0,0,0,0,0.0832086056188682,23.48
"212319",0,0,0,0,0.109340938443719,26.25
"212321",0,0,0,0,0.182074090107779,32.42
"212322",0,0,0,0,0.0942019597895443,27.36
"212323",0,0,0,0,0.0889487312528855,24.53
"212390",0,0,0,0,0.11136520796147,29.69
"213111",0,0,0,0,0.169170151386916,38.82
"213112",0.0941096817874069,72.8491195248397,1,1,0.200759416704225,47.15
"213113",0,0,0,0,0.105384501199789,28.51
"213114",0,0,0,0,0.0934991995952972,30.96
"213115",0,0,0,0,0.0922416398831636,25.42
"221111",0,0,0,0,0.107599031657869,25.39
"221112",0,0,0,0,0.129905712103134,28.38
"221113",0,0,0,0,0.0642454920885752,22.72
"221114",0,0,0,0,0.080851591470607,27.43
"221115",0.000677048070412999,10.1101640841136,1,1,0.136504611269722,46.74
"221116",0,0,0,0,0.0645285344649903,27.01
"221117",0,0,0,0,0.0730782964970199,25.17
"221118",0,0,0,0,0.0697738390785568,27.65
"221121",0,0,0,0,0.0994979128445174,26.95
"221122",0,0,0,0,0.228317945242572,34.17
"221210",0.002031144211239,2.99128298178445,1,1,0.167185585602329,36.27
"221310",0.00541638456330399,16.9128115666607,1,1,0.207548172571626,36.81
"221320",0,0,0,0,0.117456534385242,26.95
"221330",0,0,0,0,0.0596706077501031,27.17
"236115",0,0,0,0,0.223428253823428,33.34
"236116",0,0,0,0,0.107843580984428,27.62
"236117",0,0,0,0,0.182914227407473,31.08
"236118",0,0,0,0,0.212258156258018,33.22
"236210",0,0,0,0,0.147105255092576,28.19
"236220",0.00744752877454299,1.57916859035869,1,1,0.1864953565911,35.22
"237110",0,0,0,0,0.210956888539843,34.71
"237120",0.035883547731889,42.1649485521278,1,1,0.162527413165491,38.75
"237130",0,0,0,0,0.181341115679389,31.24
"237210",0,0,0,0,0.156291315325899,29.97
"237310",0.002031144211239,0.91143799485132,1,0,0.183012540039857,32.26
"237990",0,0,0,0,0.192454500401629,32.07
"238110",0.000677048070412999,0.393678700739958,1,0,0.210090542429988,33.79
"238120",0,0,0,0,0.149687362560826,28.22
"238130",0,0,0,0,0.187255651455867,31.98
"238140",0,0,0,0,0.188757981719831,31.88
"238150",0,0,0,0,0.137203616522557,28.44
"238160",0,0,0,0,0.164674639831492,30.03
"238170",0.001354096140826,3.87256354746753,1,1,0.205367886974366,34.36
"238190",0.001354096140826,3.59112929830043,1,1,0.201681411002472,36.4
"238210",0.014218009478673,2.0435963031084,1,1,0.178708407928632,33.92
"238220",0.000677048070412999,0.0827387892785381,1,0,0.176833127995891,31.21
"238290",0,0,0,0,0.168412364190716,29.88
"238310",0,0,0,0,0.159708345193624,29.56
"238320",0.001354096140826,0.70736549848035,1,0,0.183995080198921,31.66
"238330",0,0,0,0,0.187517653989975,32.13
"238340",0,0,0,0,0.149651442453226,29.4
"238350",0.000677048070412999,0.440083729885312,1,0,0.207967986933184,32.77
"238390",0,0,0,0,0.132098759532153,27.55
"238910",0.010832769126608,3.22452434812918,1,1,0.245316700092288,35.16
"238990",0.00744752877454299,2.22820235213505,1,1,0.21911669025572,35.19
"311111",0,0,0,0,0.0875245997512948,21.92
"311119",0,0,0,0,0.17595620365158,30.51
"311211",0,0,0,0,0.0972179451938835,25.14
"311212",0,0,0,0,0.0943407102658839,27.9
"311213",0,0,0,0,0.0701200109056891,23.89
"311221",0,0,0,0,0.0801390254637409,25.74
"311224",0,0,0,0,0.103102508806929,23.83
"311225",0,0,0,0,0.0784906179156315,23.7
"311230",0,0,0,0,0.0752019323663036,24.94
"311313",0,0,0,0,0.0860573934185836,30.03
"311314",0,0,0,0,0.0650173019553948,28.25
"311340",0,0,0,0,0.073208890863194,22.78
"311351",0,0,0,0,0.0635226825358781,26.41
"311352",0,0,0,0,0.0906800154508186,24.94
"311411",0,0,0,0,0.0746570904190826,23.19
"311412",0,0,0,0,0.0772285925138817,24.91
"311421",0,0,0,0,0.0995241520575927,24.75
"311422",0,0,0,0,0.0617110101909119,22.88
"311423",0,0,0,0,0.0777816282645719,25.84
"311511",0,0,0,0,0.0825012901101454,22.88
"311512",0,0,0,0,0.0587731243867704,19.5
"311513",0,0,0,0,0.0994129193229377,23.48
"311514",0,0,0,0,0.081426961146356,21.48
"311520",0,0,0,0,0.0856932432107212,24.75
"311611",0.002031144211239,2.32864965869681,1,1,0.186748506400843,36.97
"311612",0,0,0,0,0.140737486485263,28.25
"311613",0,0,0,0,0.091683586522453,23.19
"311615",0,0,0,0,0.106697064374549,22.88
"311710",0,0,0,0,0.0897953027343492,25.29
"311811",0,0,0,0,0.143184754593678,29.14
"311812",0,0,0,0,0.0887448510722493,23.86
"311813",0,0,0,0,0.0606675727662657,24.91
"311821",0,0,0,0,0.0654148388326858,23.16
"311824",0,0,0,0,0.0667522451627368,23.67
"311830",0,0,0,0,0.0701562284409814,26.73
"311911",0,0,0,0,0.0636975522042297,23.19
"311919",0,0,0,0,0.0689473157216279,22.08
"311920",0,0,0,0,0.0898950938901808,25.45
"311930",0,0,0,0,0.0519112578041886,24.85
"311941",0,0,0,0,0.0647143219502836,23.93
