"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00596547975713869,1.17524182300969,1,1,0.239244902827135,30.26
"112000",0.00498448975263144,1.8797996801029,1,1,0.24185573380131,28.92
"113110",0,0,0,0,0.182092517236411,36.72
"113210",0,0,0,0,0.171398263765577,46.61
"113310",5.30264867301217e-05,0.148533196284367,1,0,0.21789749545977,25.55
"114111",0,0,0,0,0.164939767584968,39.74
"114112",0,0,0,0,0.161017513525435,40.28
"114119",0,0,0,0,0.125123035779607,52.94
"114210",0,0,0,0,0.203727327027842,32.61
"115111",0,0,0,0,0.167533988512836,42.32
"115112",5.30264867301217e-05,0.26749471706344,1,0,0.236134349817315,29.56
"115113",0.000159079460190365,2.29356089758365,1,1,0.19958976505979,48.36
"115114",0.000450725137206034,0.914143091135415,1,0,0.182777889513548,46.55
"115115",0.00095447676114219,0.486063200921081,1,0,0.240943135437889,23.77
"115116",2.65132433650608e-05,0.200047934071185,1,0,0.196231274360256,42.44
"115210",0.0112416151867858,44.7070485641967,1,1,0.233199131391756,29.88
"115310",2.65132433650608e-05,0.183759043765134,1,0,0.193947847222363,29.02
"211120",0,0,0,0,0.171534079279879,43.65
"211130",0,0,0,0,0.16000286543811,46.13
"212114",0,0,0,0,0.134368673432572,46.99
"212115",0,0,0,0,0.127869950509188,46.99
"212210",0,0,0,0,0.105569050588437,53.64
"212220",0,0,0,0,0.111427753889419,40.76
"212230",0,0,0,0,0.102332856171537,48.23
"212290",0,0,0,0,0.11604498965735,50.81
"212311",0,0,0,0,0.15726540574057,50.59
"212312",0.00111355622133256,8.05110172488854,1,1,0.197821660846296,52.97
"212313",0,0,0,0,0.12746337296185,55.04
"212319",0,0,0,0,0.148911839517515,52.18
"212321",0,0,0,0,0.195425089757013,39.61
"212322",0,0,0,0,0.131150655471111,54.66
"212323",0,0,0,0,0.125618886680888,54.25
"212390",0,0,0,0,0.142617070290661,51
