"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0129288180415779,2.54706885332431,1,1,0.332134225035046,78.97
"112000",0.0388966429148608,14.6690836047624,1,1,0.338299812644368,78.84
"113110",0,0,0,0,0.250324661789389,70.66
"113210",0,0,0,0,0.231213428682651,73.85
"113310",0.000440755160508338,1.23460513426669,1,1,0.321154220239148,76.07
"114111",0.000257107176963197,3.69589147825563,1,1,0.238656360116408,74.39
"114112",0,0,0,0,0.222601997269451,71.68
"114119",0,0,0,0,0.163982277868456,71.81
"114210",0,0,0,0,0.280116153097629,71.56
"115111",0,0,0,0,0.216865585853547,70.7
"115112",0.000918239917725703,4.63210637051063,1,1,0.328426982021102,77.98
"115113",0,0,0,0,0.255045685237063,75.91
"115114",0,0,0,0,0.240546271974254,75.09
"115115",0.00279144934988614,1.4215336207778,1,1,0.342701195417021,76.46
"115116",0,0,0,0,0.253747381999121,72.67
"115210",0.000367295967090281,1.46070812470444,1,1,0.323645486980648,76.71
"115310",0.000110188790127084,0.763700858042632,1,0,0.278558731272846,72.16
"211120",0,0,0,0,0.212265555160524,68.44
"211130",0,0,0,0,0.204826592065055,70.28
"212114",0,0,0,0,0.176795601298072,71.84
"212115",0,0,0,0,0.167976441311897,70.66
"212210",0,0,0,0,0.136097807875133,72
"212220",0,0,0,0,0.153153370828416,67.87
"212230",0,0,0,0,0.13253132009877,68.02
"212290",0,0,0,0,0.153969731946595,71.94
"212311",0,0,0,0,0.207993541118687,75.28
"212312",0,0,0,0,0.245494666779346,74.8
"212313",0,0,0,0,0.160569966351201,71.94
"212319",0,0,0,0,0.196758764934544,74.29
"212321",0.000844780724307647,4.37380350038838,1,1,0.273904086538525,76.07
"212322",0,0,0,0,0.167777483832332,73.97
"212323",0,0,0,0,0.152584886825851,70.22
"212390",0,0,0,0,0.185607194619715,73.15
"213111",0,0,0,0,0.221802920811448,68.66
"213112",0,0,0,0,0.240057673101733,68.92
"213113",0,0,0,0,0.175483499864464,72.73
"213114",0,0,0,0,0.155296240273659,70.09
"213115",0,0,0,0,0.172559965177385,73.81
"221111",0,0,0,0,0.200234412088502,75.88
"221112",0,0,0,0,0.216716585359046,73.5
"221113",0,0,0,0,0.13955010299317,75.12
"221114",0,0,0,0,0.148843257976178,71.27
"221115",0,0,0,0,0.190147755823353,75.88
"221116",0,0,0,0,0.12162907725908,70.79
"221117",0,0,0,0,0.152818069714223,76.39
"221118",0,0,0,0,0.138182978528813,73.94
"221121",0,0,0,0,0.177646403748189,73.21
"221122",0.00370968926761184,2.80475548480833,1,1,0.309948575665716,75.53
"221210",0,0,0,0,0.240254239213096,72.54
"221310",7.34591934180563e-05,0.229378376220872,1,0,0.274484647967416,70.6
"221320",0,0,0,0,0.203261665269542,72.13
"221330",0,0,0,0,0.122295047298714,72.29
"236115",0.00157937265848821,0.503650974992757,1,0,0.299980957524448,72.06
"236116",3.67295967090281e-05,0.116778857791122,1,0,0.18355750625138,70.31
"236117",3.67295967090281e-05,0.0650215591464607,1,0,0.254040563335891,67.07
"236118",0.00506868434584588,1.11663534674304,1,1,0.298433868119497,75.41
"236210",0.00102842870785279,1.04386279717971,1,1,0.239500424702939,75.06
