"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.178232797985111,8.02
"112000",0,0,0,0,0.180565323384059,7.54
"113110",0,0,0,0,0.155826332966826,22.91
"113210",0,0,0,0,0.135676950430254,26.34
"113310",0.000401646751681896,1.12505805086002,1,1,0.18822775776947,14.54
"114111",0,0,0,0,0.13828863855184,24.85
"114112",0,0,0,0,0.13202487124776,22.72
"114119",0,0,0,0,0.0958684977851516,32.9
"114210",0,0,0,0,0.163188243022239,14.09
"115111",0,0,0,0,0.124911088328737,15.94
"115112",0,0,0,0,0.176793090158516,7.95
"115113",0,0,0,0,0.136252899787921,12.57
"115114",0,0,0,0,0.131182155836245,15.11
"115115",0,0,0,0,0.185230169880289,6.9
"115116",0,0,0,0,0.142606088810286,13.68
"115210",0,0,0,0,0.176151503696583,8.53
"115310",0,0,0,0,0.16742942573325,17.31
"211120",0,0,0,0,0.123449691673988,13.94
"211130",0,0,0,0,0.122793494365183,20.9
"212114",0,0,0,0,0.115660555811069,34.2
"212115",0,0,0,0,0.115915703576281,39.42
"212210",0,0,0,0,0.0829937893736147,35.98
"212220",0,0,0,0,0.0880393879370628,21.32
"212230",0,0,0,0,0.0824749670170985,31.31
"212290",0,0,0,0,0.0858468409123119,26.06
"212311",0,0,0,0,0.116725836375498,24.63
"212312",0.00261070388593232,18.8756006715585,1,1,0.151373904625922,27.3
"212313",0,0,0,0,0.0948785842834147,33.12
"212319",0,0,0,0,0.113948805970135,30.1
"212321",0,0,0,0,0.15224691832218,18.01
"212322",0,0,0,0,0.0890308900396033,22.91
"212323",0,0,0,0,0.0870111616410965,23.07
"212390",0,0,0,0,0.10141814320559,21.57
"213111",0,0,0,0,0.130650151252861,15.72
"213112",0,0,0,0,0.141987986952096,13.46
"213113",0,0,0,0,0.10700218192343,30
"213114",0,0,0,0,0.0932631174341988,30.73
"213115",0,0,0,0,0.0944684681954957,27.43
"221111",0,0,0,0,0.112807495761324,29.24
"221112",0,0,0,0,0.12647947321708,25.99
"221113",0,0,0,0,0.074627516955857,33.18
"221114",0,0,0,0,0.0900527201317207,35.28
"221115",0,0,0,0,0.102728438565457,20.17
"221116",0,0,0,0,0.0692949069141973,32.36
"221117",0,0,0,0,0.0839335717345448,35.54
"221118",0,0,0,0,0.0764680313782662,34.52
"221121",0,0,0,0,0.105852366548906,32.33
"221122",0,0,0,0,0.177699277124604,12.47
"221210",0.00240988051009137,3.54905108070741,1,1,0.156549346740982,30.48
"221310",0,0,0,0,0.16575503449998,16.74
"221320",0,0,0,0,0.121871620275243,29.65
"221330",0,0,0,0,0.0742070651716151,41.97
"236115",0.00150617531880711,0.480308851587537,1,0,0.171524076174071,11.71
"236116",0,0,0,0,0.114167461072016,31.94
"236117",0.000100411687920474,0.177756498576317,1,0,0.153266459975151,16.99
"236118",0.000803293503363792,0.17696622209276,1,0,0.16977810316272,14.22
"236210",0.000200823375840948,0.203837222010348,1,0,0.136362142214358,22.02
"236220",0,0,0,0,0.15424236315103,18.96
"237110",0.000702881815443318,0.550709276610334,1,0,0.163398186482184,12.69
"237120",0,0,0,0,0.132424010019917,19.95
"237130",0,0,0,0,0.152646473988647,17.21
