"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00490903840600635,0.967115383904464,1,0,0.280166736581917,53.36
"112000",0.00303205313312157,1.14347762610765,1,1,0.292645331123553,56.6
"113110",0,0,0,0,0.203540814784361,48.52
"113210",0,0,0,0,0.164595640656398,42.73
"113310",0.00144383482529599,4.04434490633662,1,1,0.283893526617141,59.27
"114111",0,0,0,0,0.170745856554019,43.14
"114112",0,0,0,0,0.165661608717595,43.27
"114119",0,0,0,0,0.104894650052507,39.42
"114210",0,0,0,0,0.233743697955544,48.78
"115111",0,0,0,0,0.172955381513209,45.59
"115112",0.000144383482529599,0.728349569988578,1,0,0.278791900401181,53.1
"115113",0,0,0,0,0.186060674326104,40.15
"115114",0,0,0,0,0.170697651309827,38.18
"115115",0.00404273751082876,2.05874675528577,1,1,0.308301890977985,59.31
"115116",0,0,0,0,0.196231559140178,42.48
"115210",0,0,0,0,0.279091448421655,55.11
"115310",0.000144383482529599,1.00069879493063,1,1,0.240754513331583,53.61
"211120",0,0,0,0,0.170081292591715,42.73
"211130",0,0,0,0,0.158518763936306,44.73
"212114",0,0,0,0,0.139599984165981,50.49
"212115",0,0,0,0,0.131935496008671,50.4
"212210",0,0,0,0,0.0919535148879726,43.02
"212220",0,0,0,0,0.112989377419299,42.13
"212230",0,0,0,0,0.0945637886179993,42.06
"212290",0,0,0,0,0.105050360377452,41.93
"212311",0.00144383482529599,32.1327410827209,1,1,0.157384409022634,50.72
"212312",0.00837424198671672,60.5464482280091,1,1,0.192117133284763,49.63
"212313",0,0,0,0,0.108421311388397,43.43
"212319",0,0,0,0,0.134479425342523,43.81
"212321",0,0,0,0,0.206631038917666,45.31
"212322",0,0,0,0,0.11301597408699,42.41
"212323",0.00158821830782558,43.697180711971,1,1,0.139012500619977,63
"212390",0,0,0,0,0.128374131754125,41.46
"213111",0,0,0,0,0.17751910892307,43.78
"213112",0,0,0,0,0.198871766644884,45.91
"213113",0,0,0,0,0.132248519735586,47.73
"213114",0,0,0,0,0.106803527006987,41.55
"213115",0,0,0,0,0.114303759361943,42.41
"221111",0,0,0,0,0.131635685333564,42.32
"221112",0,0,0,0,0.153332587972725,43.11
"221113",0,0,0,0,0.0863975186494793,43.3
"221114",0,0,0,0,0.0964869947064971,40.73
"221115",0,0,0,0,0.126204685467569,39.42
"221116",0,0,0,0,0.0748490335370481,38.37
"221117",0,0,0,0,0.0917997653763022,42.35
"221118",0,0,0,0,0.0848751224200252,42.03
"221121",0,0,0,0,0.119148658808847,41.71
"221122",0.00505342188853595,3.82070080172675,1,1,0.268374769435513,56.12
"221210",0,0,0,0,0.181884216934103,44.51
"221310",0,0,0,0,0.232151863524648,49.86
"221320",0,0,0,0,0.142290900298018,42.63
"221330",0,0,0,0,0.0747417778244879,42.51
"236115",0.00187698527288478,0.598557571358972,1,0,0.259607347236812,52.59
"236116",0,0,0,0,0.127266435319697,40.66
"236117",0.000288766965059197,0.511197507745175,1,0,0.215606082700811,49.03
"236118",0.00389835402829916,0.858810611413307,1,0,0.247430751255546,51.61
"236210",0.00115506786023679,1.17240247993131,1,1,0.182411098326455,48.14
"236220",0.00245451920300318,0.52045446847605,1,0,0.206875087741448,46.29
"237110",0.00548657233612475,4.29874015220015,1,1,0.243861038513703,52.47
"237120",0.000144383482529599,0.169657753969164,1,0,0.17159112272918,43.97
"237130",0.00332082009818077,2.32505934169077,1,1,0.216947668195703,50.81
"237210",0.000144383482529599,0.589051372372283,1,0,0.182377704267538,45.21
"237310",0.00245451920300318,1.1014196078892,1,1,0.216062370492776,49.76
"237990",0.00274328616806237,3.1989159885736,1,1,0.22736364262635,51.29
"238110",0.00245451920300318,1.42721318176142,1,1,0.243968581369413,51.35
"238120",0,0,0,0,0.176852051921647,43.97
"238130",0.000144383482529599,0.227977030633811,1,0,0.213818303986325,46.36
"238140",0.00115506786023679,1.10909726643218,1,1,0.223937634593736,50.52
"238150",0.000144383482529599,0.290433824399336,1,0,0.161805683833908,42.76
"238160",0.000288766965059197,0.169300562932812,1,0,0.191733720968638,44.77
"238170",0.000144383482529599,0.412920615045448,1,0,0.234133052748183,48.9
"238190",0.000144383482529599,0.382912068552536,1,0,0.225223323391383,49.28
"238210",0.0145827317354895,2.0960189053587,1,1,0.204897409533628,49
"238220",0.00216575223794398,0.264666167552124,1,0,0.206054295876236,47.31
"238290",0.000866300895177592,0.849629843543119,1,0,0.196709129349544,45.88
