"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00182481751824818,0.359501993823654,1,0,0.133877394793904,2.29
"112000",0,0,0,0,0.137564096861311,2.45
"113110",0.00182481751824818,72.1338712614,1,1,0.116655786953591,7.86
"113210",0,0,0,0,0.0972207652961139,7.76
"113310",0.0200729927007299,56.2267264660878,1,1,0.1465048140541,4.84
"114111",0.00182481751824818,26.2315801321657,1,1,0.120156627439417,15.3
"114112",0,0,0,0,0.111316084253079,12.41
"114119",0,0,0,0,0.075448127122633,17.18
"114210",0.00182481751824818,47.4154676200289,1,1,0.1284952608774,4.93
"115111",0,0,0,0,0.0827315196536306,2.93
"115112",0,0,0,0,0.133007388586793,2.39
"115113",0,0,0,0,0.0976020321731189,2.83
"115114",0,0,0,0,0.0942496746114656,3.56
"115115",0,0,0,0,0.144935166261338,2.35
"115116",0,0,0,0,0.101620909600628,3.09
"115210",0,0,0,0,0.138481843555242,3.12
"115310",0.00547445255474453,37.942553943556,1,1,0.136345473088847,7.45
"211120",0,0,0,0,0.0860576427893769,2.67
"211130",0,0,0,0,0.0805121220431063,4.04
"212114",0,0,0,0,0.0666049402976724,4.96
"212115",0,0,0,0,0.0596022875401477,4.36
"212210",0,0,0,0,0.0488432136449635,7
"212220",0,0,0,0,0.0785974832449473,14.7
"212230",0,0,0,0,0.0628819400739161,13.71
"212290",0,0,0,0,0.0676355340943864,11.55
"212311",0,0,0,0,0.0837950824956389,6.75
"212312",0,0,0,0,0.0907524611558982,3.69
"212313",0,0,0,0,0.0613961655256215,8.59
"212319",0,0,0,0,0.080119261834197,8.85
"212321",0,0,0,0,0.111454828039294,4.49
"212322",0,0,0,0,0.0623831374388205,5.89
"212323",0,0,0,0,0.060942120496331,6.24
"212390",0,0,0,0,0.0766599952172157,7.57
"213111",0,0,0,0,0.0911298032625088,3.5
"213112",0,0,0,0,0.100733798314764,2.77
"213113",0,0,0,0,0.0635119207337377,4.58
"213114",0,0,0,0,0.0694294627363363,11.71
"213115",0,0,0,0,0.0638915480542619,7.03
"221111",0,0,0,0,0.0813473838683095,9.45
"221112",0,0,0,0,0.081364744406491,4.77
"221113",0,0,0,0,0.0487021169566593,9.29
"221114",0,0,0,0,0.0610999176969558,10.59
"221115",0,0,0,0,0.0710594923386941,4.17
"221116",0,0,0,0,0.0491031883472555,11.52
"221117",0,0,0,0,0.0562709142887778,11.29
"221118",0,0,0,0,0.0485990561168547,8.69
"221121",0,0,0,0,0.0665295234988793,6.11
"221122",0,0,0,0,0.125747579807966,2.83
"221210",0,0,0,0,0.0918630412698184,3.47
"221310",0,0,0,0,0.118639639730493,3.88
"221320",0,0,0,0,0.0815803884643608,7.38
"221330",0,0,0,0,0.0438013866517495,10.72
"236115",0.0127737226277372,4.07345145629221,1,1,0.139520022542404,4.61
"236116",0,0,0,0,0.0800938877375089,10.12
"236117",0,0,0,0,0.117003101508765,5.6
"236118",0.00547445255474453,1.20602641821747,1,1,0.135865781815239,5.25
"236210",0,0,0,0,0.0869511999626002,3.69
