"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.236800348817112,29.21
"112000",0.00159286396941701,0.600716488297881,1,0,0.24442912065626,30.29
"113110",0,0,0,0,0.172998290568002,31.4
"113210",0,0,0,0,0.132928202548258,24.66
"113310",0.00892003822873527,24.9860375596065,1,1,0.242242910239881,36.46
"114111",0.000318572793883402,4.57945393833285,1,1,0.154285990272016,34.04
"114112",0.000318572793883402,4.6849196819776,1,1,0.161384277938906,40.41
"114119",0,0,0,0,0.087509671838677,26.44
"114210",0,0,0,0,0.201654411783454,31.37
"115111",0,0,0,0,0.15579816020217,34.55
"115112",0.00127429117553361,6.42822443038024,1,1,0.238431645585046,30.23
"115113",0,0,0,0,0.156546752816075,22.27
"115114",0,0,0,0,0.143278731254882,21.48
"115115",0.00350430073271743,1.78455013309745,1,1,0.266454611497643,35.32
"115116",0,0,0,0,0.163324879868649,23.54
"115210",0.000318572793883402,1.26693977072963,1,1,0.238622766626689,32.2
"115310",0.000637145587766805,4.41595403229663,1,1,0.207713896804454,35.57
"211120",0.00191143676330041,3.93828275648845,1,1,0.161964469879882,37.96
"211130",0.000637145587766805,2.90957394614987,1,1,0.149640737006355,39.36
"212114",0,0,0,0,0.108497060397676,28.7
"212115",0,0,0,0,0.0991495616610925,26.44
"212210",0,0,0,0,0.0716986870863988,25.29
"212220",0,0,0,0,0.0842858685458479,18.68
"212230",0,0,0,0,0.0682145279078667,17.88
"212290",0,0,0,0,0.0772839197605355,18.23
"212311",0,0,0,0,0.112250876755652,21.67
"212312",0,0,0,0,0.144136683964224,23.39
"212313",0,0,0,0,0.0852419764261864,25.07
"212319",0,0,0,0,0.103058505475247,21.99
"212321",0,0,0,0,0.167844002305163,24.85
"212322",0,0,0,0,0.0902407924055016,23.8
"212323",0,0,0,0,0.0872714963911721,23.29
"212390",0,0,0,0,0.103115125553872,22.84
"213111",0,0,0,0,0.159134976293903,32.8
"213112",0,0,0,0,0.182028554187953,35.28
"213113",0,0,0,0,0.104476071917809,27.39
"213114",0,0,0,0,0.082521334877986,21.16
"213115",0,0,0,0,0.0887441080619333,22.53
"221111",0,0,0,0,0.103939515973391,22.91
"221112",0,0,0,0,0.125702410200321,25.36
"221113",0,0,0,0,0.065263591983239,23.67
"221114",0,0,0,0,0.0729583063718137,20.01
"221115",0,0,0,0,0.101930514029888,19.47
"221116",0,0,0,0,0.0538698954149313,15.43
"221117",0,0,0,0,0.0687452433977686,21.25
"221118",0,0,0,0,0.0593049147236945,17.56
"221121",0,0,0,0,0.0934452208899091,22.05
"221122",0.00987575661038547,7.46668535325667,1,1,0.223391470181508,31.43
"221210",0,0,0,0,0.147373197018411,24.98
"221310",0.00573431028990124,17.9055434975805,1,1,0.199642231167179,32.55
"221320",0,0,0,0,0.112780691036198,23.74
"221330",0,0,0,0,0.0515933850648797,18.39
"236115",0.00191143676330041,0.609543912451134,1,0,0.214723360635528,29.4
"236116",0,0,0,0,0.0999271150609625,21.92
"236117",0.000955718381650207,1.69188624019262,1,1,0.184886685486859,32.04
"236118",0.00223000955718382,0.491272946828313,1,0,0.202557695137134,27.78
"236210",0.000955718381650207,0.970061274610255,1,0,0.146621459845795,27.74
"236220",0.00223000955718382,0.472849606293796,1,0,0.167501770218334,24.85
"237110",0,0,0,0,0.19693366936856,27.46
"237120",0.00159286396941701,1.87169417647408,1,1,0.156978481891216,35.13
"237130",0,0,0,0,0.173853328758492,26.79
"237210",0,0,0,0,0.151008384398158,27.27
"237310",0,0,0,0,0.169877230794849,25.1
"237990",0.000637145587766805,0.74296849941687,1,0,0.185350175652807,28.38
"238110",0.000318572793883402,0.185238432938171,1,0,0.195616217306277,26.5
"238120",0,0,0,0,0.143884420701705,25.33
"238130",0,0,0,0,0.176209646317522,25.71
"238140",0.00191143676330041,1.83536341206816,1,1,0.183844990672319,29.11
"238150",0,0,0,0,0.130163850031789,24.53
"238160",0.000318572793883402,0.186775358214823,1,0,0.155629614276478,25.29
"238170",0,0,0,0,0.19134507483768,26.66
"238190",0.00191143676330041,5.06922393143332,1,1,0.195698721759838,33.15
"238210",0.000637145587766805,0.0915788085283789,1,0,0.166938271169275,27.49
"238220",0.0149729213125199,1.82976872026978,1,1,0.170925334033862,28.44
"238290",0.000318572793883402,0.312442194774325,1,0,0.162052991863818,26.41
"238310",0.000637145587766805,0.354842868069994,1,0,0.151337766052472,25.45
"238320",0.0127429117553361,6.65676228898042,1,1,0.179253553062185,29.14
"238330",0.000637145587766805,0.792237234627633,1,0,0.178768966930577,27.27
"238340",0.000318572793883402,0.631072804969972,1,0,0.141730250547527,24.88
"238350",0.00127429117553361,0.828293939522912,1,0,0.199312077749901,28
"238390",0.000318572793883402,0.496682269435861,1,0,0.12692641030356,24.21
"238910",0.00732717425931825,2.18103529448663,1,1,0.2398253654487,32.87
"238990",0.00191143676330041,0.571876661490944,1,0,0.208610746962453,29.65
"311111",0,0,0,0,0.0840115376366841,19.47
"311119",0,0,0,0,0.162291981371581,23.07
"311211",0,0,0,0,0.0893495309759625,19.22
"311212",0,0,0,0,0.093932230903781,27.52
"311213",0,0,0,0,0.0623561007842895,17.5
"311221",0,0,0,0,0.0715951281073636,18.33
"311224",0,0,0,0,0.0960560126169796,18.87
