"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.173010785637558,7
"112000",0.0432261465471798,16.3018684928727,1,1,0.183955697064371,8.18
"113110",0,0,0,0,0.114543247339135,7.25
"113210",0,0,0,0,0.0931534864370816,6.4
"113310",0,0,0,0,0.160016985118537,7.03
"114111",0,0,0,0,0.102970628972363,8.05
"114112",0,0,0,0,0.102304274314089,8.72
"114119",0,0,0,0,0.0632666315921555,8.94
"114210",0.000527148128624143,13.6972463130078,1,1,0.150748746820556,10.15
"115111",0,0,0,0,0.107086694298797,8.56
"115112",0,0,0,0,0.171551604735089,6.94
"115113",0,0,0,0,0.117882281145721,6.55
"115114",0,0,0,0,0.106135732436748,6.01
"115115",0.0242488139167106,12.348604587074,1,1,0.194407029419482,8.43
"115116",0,0,0,0,0.11946853804903,6.4
"115210",0.000527148128624143,2.0964280128204,1,1,0.172902330896097,7.92
"115310",0,0,0,0,0.137826006837938,7.76
"211120",0.00474433315761729,9.77512090612856,1,1,0.140150789290841,23.19
"211130",0.003690036900369,16.8508350866502,1,1,0.12291065291507,21
"212114",0,0,0,0,0.0782747083088016,9.48
"212115",0,0,0,0,0.0715390936482216,9.13
"212210",0,0,0,0,0.0507701147670135,8.05
"212220",0,0,0,0,0.0723137971371385,10.15
"212230",0,0,0,0,0.0615327073582676,12.73
"212290",0,0,0,0,0.0715062896054731,14.35
"212311",0,0,0,0,0.0854068038451602,7.76
"212312",0,0,0,0,0.100488202380227,5.85
"212313",0,0,0,0,0.0584258801901112,7.45
"212319",0,0,0,0,0.0781181088954449,7.92
"212321",0,0,0,0,0.126214925107481,8.08
"212322",0,0,0,0,0.0724013744190873,11.2
"212323",0,0,0,0,0.0672397488376088,9.42
"212390",0,0,0,0,0.0833016969190607,10.63
"213111",0,0,0,0,0.127631149260372,14.67
"213112",0.014760147601476,11.4256443800672,1,1,0.152455728047472,17.94
"213113",0,0,0,0,0.0774061902729616,10.15
"213114",0,0,0,0,0.0670849525118134,10.05
"213115",0,0,0,0,0.0657866473444086,7.8
"221111",0.0158144438587243,331.790199232047,1,1,0.0904391536374752,14.64
"221112",0,0,0,0,0.0907854944751906,7.51
"221113",0,0,0,0,0.0460635859609853,7.45
"221114",0,0,0,0,0.0562706131790468,7.95
"221115",0,0,0,0,0.0863310922505757,9.74
"221116",0,0,0,0,0.045933316935084,8.53
"221117",0,0,0,0,0.0524646299943831,8.4
