"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00200937709310114,0.395861539079764,1,0,0.19170911315356,11.01
"112000",0.0488948425987944,18.439702765438,1,1,0.202291211679935,12.95
"113110",0,0,0,0,0.106730699694712,5.57
"113210",0,0,0,0,0.0876139231908693,4.93
"113310",0,0,0,0,0.165977280332911,8.34
"114111",0,0,0,0,0.0909251533876504,4.74
"114112",0,0,0,0,0.0900552648745578,5.19
"114119",0,0,0,0,0.0520067525929451,4.01
"114210",0,0,0,0,0.138935060983835,7.35
"115111",0,0,0,0,0.100342656027005,6.65
"115112",0.00133958472873409,6.75760096683308,1,1,0.193125550342155,11.93
"115113",0.00133958472873409,19.313738864515,1,1,0.131817580196927,10.66
"115114",0,0,0,0,0.108778556435008,6.65
"115115",0.0274614869390489,13.9846445582116,1,1,0.217358769006027,14.09
"115116",0,0,0,0,0.124613959000548,7.38
"115210",0.00133958472873409,5.32742657779009,1,1,0.188910485700876,11.52
"115310",0,0,0,0,0.131600841602154,6.27
"211120",0,0,0,0,0.125580920979299,14.76
"211130",0.000669792364367046,3.05865794272084,1,1,0.114369814464915,16.1
"212114",0,0,0,0,0.07597417958649,8.43
"212115",0,0,0,0,0.070543913193057,8.69
"212210",0,0,0,0,0.0441496140376786,4.71
"212220",0,0,0,0,0.066310420385419,7.03
"212230",0,0,0,0,0.0543208562007186,7.57
"212290",0,0,0,0,0.0620936585237565,8.02
"212311",0,0,0,0,0.0816360792707738,6.14
"212312",0,0,0,0,0.101943055716466,6.2
"212313",0,0,0,0,0.0509666679375053,4.71
"212319",0,0,0,0,0.0728186193451916,5.89
"212321",0,0,0,0,0.121667126217476,6.55
"212322",0,0,0,0,0.0632966934717036,6.46
"212323",0,0,0,0,0.0601817869673648,5.98
"212390",0,0,0,0,0.0761687819948714,7.32
"213111",0,0,0,0,0.121117042508696,11.52
"213112",0.00267916945746818,2.07391133757416,1,1,0.145420635104631,14.89
"213113",0,0,0,0,0.0755311939923988,9.13
"213114",0,0,0,0,0.0617473531753372,7.25
"213115",0.000669792364367046,34.698724607853,1,1,0.0755948209626404,13.71
"221111",0,0,0,0,0.0707316610626662,5.22
"221112",0,0,0,0,0.0858918967536753,5.98
"221113",0,0,0,0,0.0406410193702003,4.77
"221114",0,0,0,0,0.0500221793741083,4.93
"221115",0,0,0,0,0.0839322861203003,8.65
"221116",0,0,0,0,0.0429368631085817,6.62
