"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0748663101604278,14.7491940995458,1,1,0.193728072462127,11.61
"112000",0.254010695187166,95.7950055576842,1,1,0.198299069240559,11.49
"113110",0,0,0,0,0.105198370095574,5.12
"113210",0,0,0,0,0.0907332980892249,5.85
"113310",0,0,0,0,0.16215121470492,7.41
"114111",0,0,0,0,0.0919052678411925,5.03
"114112",0,0,0,0,0.0859748731674869,4.23
"114119",0,0,0,0,0.0525069197739996,4.39
"114210",0,0,0,0,0.135678167014519,6.49
"115111",0,0,0,0,0.0943962542457549,5.28
"115112",0.00133689839572193,6.74404962799584,1,1,0.193970157354794,12.19
"115113",0.00802139037433155,115.65004862856,1,1,0.131678619150879,10.59
"115114",0,0,0,0,0.110468547402488,7.1
"115115",0.0347593582887701,17.7010542735313,1,1,0.209714913959418,12.25
"115116",0,0,0,0,0.125340084974655,7.64
"115210",0.00401069518716578,15.950229707167,1,1,0.18245007938458,10.12
"115310",0,0,0,0,0.129202290315408,5.82
"211120",0,0,0,0,0.101130453522031,5.76
"211130",0,0,0,0,0.084240052966557,4.65
"212114",0,0,0,0,0.0656250747531445,4.61
"212115",0,0,0,0,0.0612386041564105,5.03
"212210",0,0,0,0,0.0465557459933713,5.95
"212220",0,0,0,0,0.060852715120038,4.61
"212230",0,0,0,0,0.0495804625296037,5.03
"212290",0,0,0,0,0.0545390184154654,4.55
"212311",0,0,0,0,0.078233951855845,5.15
"212312",0,0,0,0,0.103340142319288,6.43
"212313",0,0,0,0,0.0505982023980378,4.45
"212319",0,0,0,0,0.0687644571997142,4.45
"212321",0,0,0,0,0.122094367967593,6.78
"212322",0,0,0,0,0.057288222797531,4.3
"212323",0,0,0,0,0.0564404590779436,4.39
"212390",0,0,0,0,0.068114940546249,4.49
"213111",0,0,0,0,0.101443003328953,5.25
"213112",0,0,0,0,0.118079164842167,5.98
"213113",0,0,0,0,0.0635434781943821,4.68
"213114",0,0,0,0,0.0566506774070153,5.12
"213115",0,0,0,0,0.0592428601087073,5.06
"221111",0,0,0,0,0.0690890608733771,4.61
"221112",0,0,0,0,0.0828155589766822,5.35
"221113",0,0,0,0,0.0400437700090753,4.45
"221114",0,0,0,0,0.0508084463996347,5.28
"221115",0,0,0,0,0.0757315649367163,5.44
"221116",0,0,0,0,0.0397255245882607,4.93
"221117",0,0,0,0,0.0443750188177646,4.39
"221118",0,0,0,0,0.0420773309530763,4.9
"221121",0,0,0,0,0.0625385685952326,4.55
"221122",0,0,0,0,0.163010569491954,8.37
"221210",0,0,0,0,0.104995633183286,6.33
"221310",0,0,0,0,0.135485804973702,7.16
"221320",0,0,0,0,0.0752737820348343,5.12
"221330",0,0,0,0,0.0362740406168223,5.63
"236115",0.00133689839572193,0.426327616128367,1,0,0.158060297842935,8.27
"236116",0,0,0,0,0.0684053287557716,5.22
"236117",0,0,0,0,0.121576555223661,6.71
"236118",0.00267379679144385,0.589039640983221,1,0,0.148616373744799,7.92
"236210",0,0,0,0,0.0952344225623605,5.47
"236220",0,0,0,0,0.123851618375426,7.32
"237110",0,0,0,0,0.145797356477018,7.89
"237120",0,0,0,0,0.094130122905192,5.09
"237130",0,0,0,0,0.122306376263408,6.71
"237210",0,0,0,0,0.100593673268259,5.44
"237310",0,0,0,0,0.122885765170146,6.9
"237990",0,0,0,0,0.129314861180267,6.68
"238110",0,0,0,0,0.149096123495931,8.62
"238120",0,0,0,0,0.0985725059819023,6.01
"238130",0,0,0,0,0.128014124602393,7.06
"238140",0,0,0,0,0.126381179285175,6.71
"238150",0,0,0,0,0.0872316685469599,5.41
"238160",0,0,0,0,0.108732059993393,6.08
"238170",0.00267379679144385,7.6467598390502,1,1,0.145777931221387,9.13
"238190",0,0,0,0,0.1301636924622,6.78
"238210",0.00133689839572193,0.192156336878731,1,0,0.115117747875137,6.49
"238220",0,0,0,0,0.117779917208222,6.94
"238290",0,0,0,0,0.114331892686626,6.49
"238310",0.00133689839572193,0.744553317427614,1,0,0.106229670769469,6.33
"238320",0.00133689839572193,0.698381578379329,1,0,0.122203239072266,6.62
"238330",0,0,0,0,0.126893842591052,7.13
"238340",0,0,0,0,0.097266098364201,5.95
"238350",0.00133689839572193,0.868988862353751,1,0,0.145578428564696,7.99
"238390",0,0,0,0,0.0851080112168935,5.63
"238910",0.0053475935828877,1.59178558228168,1,1,0.177172244762816,8.88
"238990",0.00133689839572193,0.399982361947432,1,0,0.151215435009554,7.92
"311111",0,0,0,0,0.0604519368301843,5.63
"311119",0,0,0,0,0.123732991685278,7.45
"311211",0,0,0,0,0.0646167131787382,5.44
"311212",0,0,0,0,0.0600645407515015,5.25
"311213",0,0,0,0,0.0444853137297852,4.58
"311221",0,0,0,0,0.0528161764843827,5.19
"311224",0,0,0,0,0.0727832315592147,6.3
"311225",0,0,0,0,0.0506758384416443,4.74
"311230",0,0,0,0,0.0519472747880756,6.9
"311313",0,0,0,0,0.0601187282331813,7.92
"311314",0,0,0,0,0.0347729477299711,2.93
"311340",0,0,0,0,0.0469184549934727,4.96
"311351",0,0,0,0,0.0384360267773614,5.09
"311352",0,0,0,0,0.0574039518525514,4.58
"311411",0,0,0,0,0.0493810399616266,5
"311412",0,0,0,0,0.0488630541523533,4.93
"311421",0,0,0,0,0.064889062700825,5.09
"311422",0,0,0,0,0.0391410672390442,4.77
"311423",0,0,0,0,0.0506771348418475,5.41
"311511",0,0,0,0,0.0547362182514932,5.22
"311512",0,0,0,0,0.0415143100312322,5.57
"311513",0.0387700534759358,107.658249177179,1,1,0.0824692842689474,12.76
"311514",0,0,0,0,0.0603110358822617,7.45
"311520",0,0,0,0,0.0559288349740048,5.35
"311611",0,0,0,0,0.12564237840853,7.64
"311612",0,0,0,0,0.094815356344214,5.85
"311613",0,0,0,0,0.061031706641631,5.06
"311615",0,0,0,0,0.0711017555153148,5.19
"311710",0,0,0,0,0.0552497831829174,4.1
"311811",0,0,0,0,0.0951159152596116,6.27
"311812",0,0,0,0,0.0560972668983867,4.45
"311813",0,0,0,0,0.0360537646611989,4.2
"311821",0,0,0,0,0.0421574859488019,5.09
"311824",0,0,0,0,0.0410191141513415,4.26
"311830",0,0,0,0,0.0404577143044588,3.79
"311911",0,0,0,0,0.0394908260611022,4.17
"311919",0,0,0,0,0.0455436907343912,5
"311920",0,0,0,0,0.0578200254610266,5.15
"311930",0,0,0,0,0.0298540466145282,4.2
"311941",0,0,0,0,0.0400376524612788,4.45
"311942",0,0,0,0,0.0461439365417117,4.71
"311991",0,0,0,0,0.0449216963492035,4.33
"311999",0,0,0,0,0.0650555159756559,5.54
"312111",0,0,0,0,0.0497875089349705,4.61
"312112",0,0,0,0,0.0547106301050875,4.36
"312113",0,0,0,0,0.0589395286067726,4.55
"312120",0,0,0,0,0.0899090926937884,5.63
"312130",0,0,0,0,0.0904267510985384,5.76
"312140",0,0,0,0,0.0701442846911907,4.77
"312230",0,0,0,0,0.039207081838852,4.07
