"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0185577942735949,3.65601709519495,1,1,0.255170835512167,38.15
"112000",0.00742311770943796,2.79947898141449,1,1,0.261246259339344,38.66
"113110",0,0,0,0,0.148196721558078,19.92
"113210",0,0,0,0,0.122385422333642,19.12
"113310",0,0,0,0,0.22077482680013,26.82
"114111",0,0,0,0,0.124293287399183,17.5
"114112",0,0,0,0,0.118403661143098,15.81
"114119",0,0,0,0,0.0682280999931495,12.03
"114210",0,0,0,0,0.187078255050344,24.21
"115111",0,0,0,0,0.13275245817054,19.85
"115112",0.00212089077412513,10.6989376919213,1,1,0.254623163590126,38.15
"115113",0,0,0,0,0.166382785708261,28
"115114",0,0,0,0,0.150550065783551,25.9
"115115",0.0132555673382821,6.7503408702797,1,1,0.275891572393336,40.44
"115116",0.000530222693531283,4.00064047156038,1,1,0.180834325675694,33.57
"115210",0,0,0,0,0.238616865003876,32.17
"115310",0,0,0,0,0.180458383460554,22.59
"211120",0,0,0,0,0.136521999254818,20.49
"211130",0,0,0,0,0.11596908449259,16.83
"212114",0,0,0,0,0.0919021713320023,16.86
"212115",0,0,0,0,0.0840886886013161,16.42
"212210",0,0,0,0,0.0614574248670557,16.58
"212220",0,0,0,0,0.0795242751918019,15.46
"212230",0,0,0,0,0.0639922727561857,14.67
"212290",0,0,0,0,0.0713075950142652,14.29
"212311",0,0,0,0,0.108218991448924,19.44
"212312",0,0,0,0,0.144153446391142,23.42
"212313",0,0,0,0,0.0685606439079551,13.36
"212319",0,0,0,0,0.0937915151203877,16.64
"212321",0,0,0,0,0.168009404746236,24.88
"212322",0,0,0,0,0.0785714270110848,15.53
"212323",0,0,0,0,0.0761798074558175,15.24
"212390",0,0,0,0,0.0913070300694123,15.14
"213111",0,0,0,0,0.138305041417012,19.34
"213112",0.00106044538706257,0.820877419670791,1,0,0.162352034417809,23.35
"213113",0,0,0,0,0.0869431053435009,15.78
"213114",0,0,0,0,0.0733915238064494,14.51
"213115",0,0,0,0,0.0785236413193489,16.07
"221111",0,0,0,0,0.0926379701093017,16.1
"221112",0,0,0,0,0.113823387689159,18.77
"221113",0,0,0,0,0.051427645675294,11.61
"221114",0,0,0,0,0.0640138801466767,13.14
"221115",0,0,0,0,0.102178806491771,19.63
"221116",0,0,0,0,0.0472621260788192,9.83
"221117",0,0,0,0,0.0591484413873043,13.43
"221118",0,0,0,0,0.053065661110719,11.77
"221121",0,0,0,0,0.0869312008979049,17.82
"221122",0.00901378579003181,6.81498187845646,1,1,0.222827945527662,31.28
"221210",0,0,0,0,0.144547753303317,22.88
"221310",0.00371155885471898,11.589445836937,1,1,0.1893554359084,27.01
"221320",0,0,0,0,0.101616862636765,17.5
"221330",0,0,0,0,0.0441886458342028,11.1
"236115",0.00159066808059385,0.507253006676593,1,0,0.211562592101389,27.46
"236116",0,0,0,0,0.0900743002981136,16.35
"236117",0,0,0,0,0.164507568693081,22.21
"236118",0.00212089077412513,0.46723398881808,1,0,0.199067518640292,26.31
"236210",0.00265111346765642,2.69089991251466,1,1,0.142869279911884,25.93
"236220",0.00530222693531283,1.12428034703547,1,1,0.175569660905123,28.86
"237110",0.00265111346765642,2.07715258512434,1,1,0.201404808405432,29.59
"237120",0,0,0,0,0.131126972363045,19.22
"237130",0,0,0,0,0.16804743204469,24.37
"237210",0,0,0,0,0.13957226638566,20.68
"237310",0,0,0,0,0.169784562464744,25.01
"237990",0,0,0,0,0.178032258081669,24.72
"238110",0.00742311770943796,4.31627156622527,1,1,0.203934716405134,30.35
"238120",0,0,0,0,0.136140807943722,21.13
"238130",0.000530222693531283,0.837205150673264,1,0,0.173947672496992,24.94
"238140",0,0,0,0,0.17410087905717,24.4
"238150",0,0,0,0,0.121846810543467,20.14
"238160",0,0,0,0,0.150179552775648,22.43
"238170",0,0,0,0,0.192022365151979,26.98
"238190",0,0,0,0,0.177805456655483,23.74
"238210",0.00689289501590668,0.990736065646224,1,0,0.157532023192648,22.62
"238220",0.0063626723223754,0.77755159128993,1,0,0.161928655180406,23.7
"238290",0,0,0,0,0.157865466082054,24.12
"238310",0.00212089077412513,1.18117896380881,1,1,0.150237669137934,24.91
"238320",0.000530222693531283,0.276982725677486,1,0,0.167548921511691,23.32
"238330",0.00106044538706257,1.31857512168406,1,1,0.175570737062809,25.52
"238340",0,0,0,0,0.131058820897726,19.73
"238350",0.00159066808059385,1.03394008861178,1,1,0.198599602634903,27.71
"238390",0,0,0,0,0.118800044958993,19.92
"238910",0.0132555673382821,3.94570392214574,1,1,0.237650779528319,31.75
"238990",0.00106044538706257,0.317271269073891,1,0,0.201981196296302,26.44
"311111",0,0,0,0,0.0809289104400903,17.63
"311119",0,0,0,0,0.170121125275347,27.2
"311211",0,0,0,0,0.0897245094552582,19.44
"311212",0,0,0,0,0.0829649216986467,18.04
"311213",0,0,0,0,0.0584988641907582,14.22
"311221",0,0,0,0,0.0756358031323803,21.44
"311224",0,0,0,0,0.102293132769053,23.19
"311225",0,0,0,0,0.0687896079853697,16.1
"311230",0,0,0,0,0.0651500291208105,16.13
"311313",0,0,0,0,0.0812367797752746,24.75
"311314",0,0,0,0,0.04511348450829,8.59
"311340",0,0,0,0,0.0620245304485784,13.94
"311351",0,0,0,0,0.0490638085002193,12.34
"311352",0,0,0,0,0.0766434984991643,15.37
"311411",0,0,0,0,0.0644686435280202,14.89
"311412",0,0,0,0,0.0647088691887303,14.51
"311421",0,0,0,0,0.0857151677327566,15.75
"311422",0,0,0,0,0.0523768359596544,14.22
"311423",0,0,0,0,0.0669300888412597,16.61
"311511",0,0,0,0,0.0732179516532878,16.7
"311512",0,0,0,0,0.0535195808866443,14.7
"311513",0,0,0,0,0.091798480057139,18.42
"311514",0,0,0,0,0.0770203829609055,18.33
"311520",0,0,0,0,0.0720300449393083,14.57
"311611",0,0,0,0,0.17314312218777,28.89
"311612",0,0,0,0,0.129035012647204,21.22
"311613",0,0,0,0,0.085224660346564,18.68
"311615",0,0,0,0,0.0990650507057584,18.45
"311710",0,0,0,0,0.0714800550202146,11.39
"311811",0,0,0,0,0.127768635995009,20.62
"311812",0,0,0,0,0.0767633829692958,15.88
"311813",0,0,0,0,0.0488737646964163,13.2
"311821",0,0,0,0,0.0559754017426363,14.92
"311824",0,0,0,0,0.0571378267535403,15.34
"311830",0,0,0,0,0.0545660324051841,12.15
"311911",0,0,0,0,0.0530249066572084,13.04
"311919",0,0,0,0,0.0609175013470582,15.49
"311920",0,0,0,0,0.0750184309280894,14.86
"311930",0,0,0,0,0.0395953849729312,11.14
"311941",0,0,0,0,0.0520101589506422,11.93
"311942",0,0,0,0,0.0608864388299311,14.13
"311991",0,0,0,0,0.0605163801001751,14.29
"311999",0,0,0,0,0.0871714852486115,17.56
"312111",0,0,0,0,0.0672892151790449,15.3
"312112",0,0,0,0,0.073165144045614,14.32
"312113",0,0,0,0,0.0798466806174762,15.88
"312120",0,0,0,0,0.122050866669533,19.31
"312130",0,0,0,0,0.120387493533466,18.49
"312140",0,0,0,0,0.0932934558635693,16.16
"312230",0,0,0,0,0.0520835689697162,11.99
"313110",0,0,0,0,0.0771908845613323,15.43
"313210",0,0,0,0,0.0702575651313987,13.55
"313220",0,0,0,0,0.0533171206838013,12.73
"313230",0,0,0,0,0.0573964729178949,13.81
"313240",0,0,0,0,0.0438254201705772,10.94
"313310",0,0,0,0,0.0856144416474365,16.26
"313320",0,0,0,0,0.0489001643496726,12.54
"314110",0,0,0,0,0.0579840022778374,13.14
"314120",0,0,0,0,0.0820075843668439,15.34
"314910",0,0,0,0,0.100084939226549,18.23
"314994",0,0,0,0,0.0571616142767191,13.33
"314999",0,0,0,0,0.122328741808334,19.76
"315120",0,0,0,0,0.0516464686872569,11.87
"315210",0,0,0,0,0.0943918497493629,16.45
"315250",0,0,0,0,0.0855494618525368,15.27
"315990",0,0,0,0,0.0882478071748706,15.49
"316110",0,0,0,0,0.08761227861022,15.88
"316210",0,0,0,0,0.0777516952095898,14.25
"316990",0,0,0,0,0.106169111917789,17.09
"321113",0,0,0,0,0.185097671215697,23.35
"321114",0,0,0,0,0.0983014513375505,17.12
"321211",0,0,0,0,0.0763379819295951,16.58
"321212",0,0,0,0,0.0735590041779483,14.44
"321215",0,0,0,0,0.114956932924172,19.34
"321219",0,0,0,0,0.0705829073222287,15.21
"321911",0,0,0,0,0.0842856168862804,17.09
"321912",0,0,0,0,0.102882711026769,18.04
"321918",0,0,0,0,0.124830064211071,19.22
"321920",0,0,0,0,0.159396779718244,23.32
"321991",0,0,0,0,0.0759285523816994,16.29
"321992",0,0,0,0,0.114948541201429,19.69
"321999",0,0,0,0,0.17595114374437,23.58
"322110",0,0,0,0,0.0652954119140513,14.29
"322120",0,0,0,0,0.0742407114527831,15.81
"322130",0,0,0,0,0.0627499658340757,14.73
"322211",0,0,0,0,0.0861382260115903,17.79
"322212",0,0,0,0,0.0515883165072774,13.39
"322219",0,0,0,0,0.0586821004696256,13.74
"322220",0,0,0,0,0.0670304829164422,15.59
"322230",0,0,0,0,0.0516023138563822,13.68
"322291",0,0,0,0,0.0547890422286852,13.97
"322299",0,0,0,0,0.05893663534251,14.13
"323111",0.00530222693531283,3.49441599391067,1,1,0.121127813847315,24.4
"323113",0,0,0,0,0.134275189257434,22.75
"323117",0,0,0,0,0.0560492462239663,15.75
"323120",0,0,0,0,0.0602362520451889,15.65
"324110",0,0,0,0,0.0733117571842271,13.87
"324121",0,0,0,0,0.0920082594291944,16.32
"324122",0,0,0,0,0.0527914558508104,13.59
"324191",0,0,0,0,0.0535133210115613,12.15
"324199",0,0,0,0,0.05324800538368,12.03
"325110",0,0,0,0,0.0573986609913135,11.77
"325120",0,0,0,0,0.0670085704005288,14.09
"325130",0,0,0,0,0.0516532316439999,13.87
"325180",0,0,0,0,0.0772910352990204,15.21
"325193",0,0,0,0,0.111894712841221,28.03
"325194",0,0,0,0,0.0619600645942707,14.09
"325199",0,0,0,0,0.0747596025222781,15.56
"325211",0,0,0,0,0.0821089020361853,15.4
"325212",0,0,0,0,0.0562552207884775,12.82
"325220",0,0,0,0,0.0601917793286283,12.82
"325311",0,0,0,0,0.0866519850309012,16.45
"325312",0,0,0,0,0.0645165106093069,16.77
"325314",0,0,0,0,0.0903859071035642,15.97
"325315",0,0,0,0,0.0529470865082467,12.92
"325320",0,0,0,0,0.0737180079830749,15.84
"325411",0,0,0,0,0.0683335234454551,14.25
"325412",0,0,0,0,0.0649816666393599,14.73
"325413",0,0,0,0,0.0439209105425676,12.34
"325414",0,0,0,0,0.0526049185814239,15.78
"325510",0,0,0,0,0.0793587005401011,15.81
"325520",0,0,0,0,0.0542289918038127,14.22
"325611",0,0,0,0,0.067861672581566,15.91
"325612",0,0,0,0,0.0640404393178762,16.7
"325613",0,0,0,0,0.047536228837003,12.63
"325620",0,0,0,0,0.0618656239790933,13.52
"325910",0,0,0,0,0.0514903355456181,12.79
"325920",0,0,0,0,0.0658543166330947,15.02
"325991",0,0,0,0,0.0657514194233473,16.1
"325992",0,0,0,0,0.0604464125115172,13.59
"325998",0,0,0,0,0.0945039463326371,16.64
"326111",0,0,0,0,0.0569009719786464,13.68
"326112",0,0,0,0,0.0531926570607786,14.51
"326113",0,0,0,0,0.0652846487446803,15.46
"326121",0,0,0,0,0.0578321601981051,15.08
"326122",0,0,0,0,0.0828059833007136,16.61
"326130",0,0,0,0,0.0578812121707422,14.06
"326140",0,0,0,0,0.0651726434586823,15.27
"326150",0,0,0,0,0.0692167792910899,14.92
"326160",0,0,0,0,0.0640690717923691,15.49
"326191",0,0,0,0,0.0556429559788939,14.79
"326199",0,0,0,0,0.134614737021171,21.83
"326211",0,0,0,0,0.0577501531746887,14.16
"326212",0,0,0,0,0.0630230341680258,14.67
"326220",0,0,0,0,0.0635112233191882,15.78
"326291",0,0,0,0,0.063741369191118,16.16
"326299",0,0,0,0,0.0717667649000838,16.26
"327110",0,0,0,0,0.102591508647102,16.39
"327120",0,0,0,0,0.0819079063808657,15.49
"327211",0,0,0,0,0.0508620908124329,12.03
"327212",0,0,0,0,0.074476305292025,13.9
"327213",0,0,0,0,0.0562131633861003,12.5
"327215",0,0,0,0,0.087138040059631,16.1
"327310",0,0,0,0,0.0657507792920452,14.09
"327320",0,0,0,0,0.193278738975654,27.46
"327331",0,0,0,0,0.0802745654609875,16.04
"327332",0,0,0,0,0.0550951177595714,12.82
"327390",0,0,0,0,0.116310528961281,20.14
"327410",0,0,0,0,0.0653456737305983,16.42
"327420",0,0,0,0,0.0544943427229863,13.08
"327910",0,0,0,0,0.0555590022077874,13.43
"327991",0,0,0,0,0.121447523297929,20.11
"327992",0,0,0,0,0.0630845262356945,14.29
"327993",0,0,0,0,0.0664090863508725,16.04
"327999",0,0,0,0,0.0732205611947706,13.84
"331110",0,0,0,0,0.0790817049004306,15.81
"331210",0,0,0,0,0.0718830217478916,15.46
"331221",0,0,0,0,0.0637334520667601,14.7
"331222",0,0,0,0,0.0587227411084572,13.08
"331313",0,0,0,0,0.0595146093932028,16.23
"331314",0,0,0,0,0.0567597949825979,16.04
"331315",0,0,0,0,0.0569191354304145,15.21
"331318",0,0,0,0,0.0598309318513717,15.24
