"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00472803258965321,0.931455954278261,1,0,0.170061569959279,6.46
"112000",0.000457324580844432,0.172470732901138,1,0,0.168431961651735,5.6
"113110",7.03576278222203e-06,0.278119210103687,1,0,0.156207977303901,23.13
"113210",0,0,0,0,0.155255183521127,37.26
"113310",1.40715255644441e-05,0.0394159371583784,1,0,0.163177753244639,7.86
"114111",0,0,0,0,0.151552937852678,32.45
"114112",0,0,0,0,0.144945804589692,30.73
"114119",0,0,0,0,0.131675000442747,57.21
"114210",7.03576278222203e-06,0.182814982345694,1,0,0.16177851409806,13.52
"115111",1.40715255644441e-05,0.401869500837897,1,0,0.152118761783337,32.1
"115112",0.000316609325199992,1.59715129337259,1,1,0.176251603739941,7.83
"115113",7.03576278222203e-06,0.101439559718573,1,0,0.160595744015267,24.34
"115114",0,0,0,0,0.16130539319946,32.74
"115115",0.000161822543991107,0.082407437158957,1,0,0.166892935078389,4.26
"115116",4.22145766933322e-05,0.318517758801228,1,0,0.1620168176314,22.91
"115210",0.000168858306773329,0.671536642728801,1,0,0.163547465818131,6.24
"115310",7.03576278222203e-06,0.0487637450921303,1,0,0.160317563247808,14.92
"211120",0,0,0,0,0.156970894077408,34.65
"211130",0,0,0,0,0.15294750918104,41.62
"212114",0,0,0,0,0.1496171576209,57.3
"212115",0.000576932548142207,4.33562394954931,1,1,0.186651809956961,77.89
"212210",0,0,0,0,0.112886332780749,59.34
"212220",0,0,0,0,0.12558743403117,51.7
"212230",0,0,0,0,0.120092478151678,61.09
"212290",0,0,0,0,0.122847993126138,55.55
"212311",0,0,0,0,0.144970302940646,43.4
"212312",0,0,0,0,0.157529587137317,31.05
"212313",0,0,0,0,0.132486869192401,58.7
"212319",0,0,0,0,0.146056237907679,50.33
"212321",0,0,0,0,0.16480213462377,23.42
"212322",0,0,0,0,0.13218544175709,55.62
"212323",0,0,0,0,0.126683902793291,55.11
"212390",0,0,0,0,0.140693537010726,49.6
"213111",0,0,0,0,0.154871417103619,30.07
"213112",0,0,0,0,0.159117282509255,21.64
"213113",0,0,0,0,0.142915541488409,55.39
