"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0146069024774452,2.87766338919762,1,1,0.26450642765672,43.53
"112000",0.000572819704997852,0.216027387285356,1,0,0.263210676060134,39.83
"113110",0,0,0,0,0.205483474672929,49.76
"113210",3.58012315623657e-05,2.10135731268482,1,1,0.194885462527366,59.21
"113310",0.000179006157811829,0.501416526229547,1,0,0.254054682422012,43.37
"114111",0,0,0,0,0.193904008884166,55.9
"114112",0,0,0,0,0.181712388624906,51.92
"114119",0,0,0,0,0.142627004505541,63
"114210",0,0,0,0,0.233338406812115,48.52
"115111",0,0,0,0,0.183085585559849,52.4
"115112",0.000358012315623657,1.80601071235174,1,1,0.267680375055528,46.33
"115113",0,0,0,0,0.207149538114549,52.43
"115114",0.000107403694687097,0.217831971984617,1,0,0.200322764905058,56.51
"115115",0.00221967635686668,1.13036067398474,1,1,0.271672485353208,38.34
"115116",0.000143204926249463,1.08051094506127,1,1,0.22372071841696,58.29
"115210",7.16024631247315e-05,0.284757549786646,1,0,0.25810491954352,43.24
"115310",0,0,0,0,0.230870375721664,48.68
"211120",0,0,0,0,0.176684985322104,47.5
"211130",0,0,0,0,0.164063639809217,48.33
"212114",0,0,0,0,0.134136598031786,46.83
"212115",0,0,0,0,0.126295819967628,46.04
"212210",0,0,0,0,0.106260807712882,54.28
"212220",0.000107403694687097,1.13631690574873,1,1,0.215668129140675,88.51
"212230",0,0,0,0,0.125319185835108,64.11
"212290",0,0,0,0,0.14494338661935,67.77
"212311",0,0,0,0,0.168602669989615,56.89
"212312",0,0,0,0,0.196887913363066,52.53
"212313",0,0,0,0,0.136855428287802,61.12
"212319",0,0,0,0,0.161526270106854,59.15
"212321",0.000143204926249463,0.741435250213712,1,0,0.217894753915269,51.77
"212322",0,0,0,0,0.133021645183282,56.12
"212323",0,0,0,0,0.133376262841108,59.72
"212390",0,0,0,0,0.152422652194084,56.92
"213111",0,0,0,0,0.185521195391399,49.19
"213112",0,0,0,0,0.194670560792036,43.18
"213113",0,0,0,0,0.137824014982719,51.96
"213114",0,0,0,0,0.14360646747339,65
"213115",0,0,0,0,0.143918404360718,60.48
"221111",0,0,0,0,0.156272475207101,56.82
"221112",0,0,0,0,0.172596014328076,53.45
"221113",0,0,0,0,0.109190154104509,60.13
"221114",0,0,0,0,0.14138012951565,68.66
"221115",0,0,0,0,0.154635238887934,58.51
"221116",0,0,0,0,0.125200032701002,72.32
"221117",0,0,0,0,0.117859999860854,60.42
"221118",0,0,0,0,0.118747395287383,65.19
"221121",0,0,0,0,0.148993262474224,60.2
"221122",0.0013604467993699,1.02858227389462,1,1,0.249733213194998,44.93
"221210",3.58012315623657e-05,0.0527247716370189,1,0,0.191210921372039,49.54
"221310",0,0,0,0,0.22925258527935,48.33
"221320",0,0,0,0,0.170379142447996,58.26
"221330",0,0,0,0,0.106655123350731,65.42
"236115",0.00454675640842045,1.44992904989726,1,1,0.255257144707024,50.17
"236116",0.000751825862809681,2.39037107355874,1,1,0.177565253819446,68.02
"236117",0.000680223399684949,1.20418381845587,1,1,0.230043905486162,56.19
"236118",0.00200486896749248,0.441674289014485,1,0,0.244196985658756,49.95
"236210",0.000429614778748389,0.4360621997711,1,0,0.187221013400705,50.65
"236220",0.00247028497780324,0.523797431910045,1,0,0.21750384935913,52.66
"237110",0.00332951453530001,2.60868114797107,1,1,0.243717269711885,52.31
"237120",3.58012315623657e-05,0.0420682229697275,1,0,0.178337567054929,48.04
"237130",0.000107403694687097,0.0751982812321394,1,0,0.216040312628655,50.52
"237210",0.000322211084061292,1.31454705160583,1,1,0.209100163415964,59.56
"237310",7.16024631247315e-05,0.0321302668002148,1,0,0.218119783373753,51
"237990",0.000895030789059144,1.04368561133716,1,1,0.230904661114476,53.45
"238110",0.00207647143061721,1.20739222317017,1,1,0.249328897947214,54.5
"238120",0.00100243448374624,1.84031418891771,1,1,0.202227330906478,57.75
"238130",0.00204067019905485,3.22215480838025,1,1,0.235534511142785,57.11
"238140",0.00110983817843334,1.06566768261576,1,1,0.231720308156043,54.66
"238150",0.000179006157811829,0.360078882247924,1,0,0.187671287998726,56.41
"238160",0.000214807389374194,0.125938962359228,1,0,0.211028402597555,55.3
"238170",0.000358012315623657,1.02387518967663,1,1,0.242575626110048,53.45
"238190",0.000823428325934412,2.18377225749255,1,1,0.233001817556324,53.39
"238210",0.00286409852498926,0.411665301404241,1,0,0.215514766236111,54.22
"238220",0.00282829729342689,0.345632613109969,1,0,0.218713871724613,53.83
"238290",0.000393813547186023,0.386235018737029,1,0,0.205131729072655,50.08
"238310",0.000429614778748389,0.239263589332317,1,0,0.208343221460857,56.47
"238320",0.0012530431046828,0.654576461476831,1,0,0.2258628412352,54.09
"238330",0.000429614778748389,0.534190035692999,1,0,0.226662937272534,52.94
"238340",0.000322211084061292,0.63828003054585,1,0,0.203491216368882,59.08
"238350",0.00168265788343119,1.09373379797037,1,1,0.245920706686733,52.56
"238390",0.000143204926249463,0.223268744631128,1,0,0.185383759864533,57.84
"238910",0.00404553916654733,1.20421098164092,1,1,0.252426646616909,39.13
"238990",0.00343691822998711,1.02828059024492,1,1,0.247873208783565,50.72
"311111",0,0,0,0,0.141563071627254,59.27
"311119",0,0,0,0,0.21356784542253,51.13
"311211",0,0,0,0,0.144175373854745,57.68
"311212",0,0,0,0,0.13044356014523,55.62
"311213",0,0,0,0,0.124629743613937,64.62
"311221",0,0,0,0,0.127424882145851,62.77
"311224",0,0,0,0,0.146658632872124,53.96
"311225",0,0,0,0,0.12258877740805,58.83
"311230",0,0,0,0,0.122493935415092,61.69
"311313",0,0,0,0,0.125972521022362,62.07
"311314",0,0,0,0,0.0973593696291556,58.67
"311340",3.58012315623657e-05,0.230126519862608,1,0,0.128318711602629,62.58
"311351",0,0,0,0,0.110767390115554,63.51
"311352",0,0,0,0,0.146916330279722,60.67
"311411",0.00422454532435916,24.2386098740586,1,1,0.16156241354855,77.89
"311412",0,0,0,0,0.127692309652254,61.79
"311421",0.00307890591436345,9.56053945147769,1,1,0.167370307629736,66.02
"311422",0,0,0,0,0.108616544618303,61.47
"311423",0.00257768867249033,33.5764961327447,1,1,0.155669779730695,76.01
"311511",0,0,0,0,0.140957680308489,62.52
"311512",0,0,0,0,0.110016751039459,63.19
"311513",0,0,0,0,0.156209530192849,60.04
"311514",0,0,0,0,0.131061175591853,58.67
"311520",0,0,0,0,0.136046727765246,61.57
"311611",0,0,0,0,0.209448248919356,50.21
"311612",0,0,0,0,0.183205996615655,53.1
"311613",0,0,0,0,0.135599003830481,55.04
"311615",0,0,0,0,0.154773159196277,54.88
"311710",0,0,0,0,0.132796274645162,57.05
"311811",0,0,0,0,0.190873076744246,55.68
"311812",0,0,0,0,0.147517126579134,61.66
"311813",0,0,0,0,0.103645388816747,61.44
"311821",0,0,0,0,0.117345453358901,62.46
"311824",0,0,0,0,0.117319025272154,61.95
"311830",0,0,0,0,0.11791472597391,64.65
"311911",0,0,0,0,0.111100069906642,61.98
"311919",0,0,0,0,0.122410719193755,62.17
"311920",0,0,0,0,0.147739456331458,62.52
"311930",0,0,0,0,0.0960756455876522,63.7
"311941",0,0,0,0,0.115296262473785,63.25
"311942",0,0,0,0,0.125940328168563,62.81
"311991",3.58012315623657e-05,0.0887316767896088,1,0,0.125323114528947,62.87
"311999",3.58012315623657e-05,0.141690267638521,1,0,0.153905113565474,61.02
"312111",0,0,0,0,0.134818000065276,62.62
"312112",0,0,0,0,0.140714301891493,60.99
"312113",0,0,0,0,0.147004872472319,60.23
"312120",0,0,0,0,0.190942165573375,56.92
"312130",0,0,0,0,0.186932828447017,55.17
"312140",0,0,0,0,0.167205251256319,60.64
"312230",0,0,0,0,0.113079900519532,62.27
"313110",0,0,0,0,0.131722561085749,54.63
"313210",0,0,0,0,0.132321789092412,58.45
"313220",0,0,0,0,0.110884151098967,59.21
"313230",0,0,0,0,0.11817500294568,59.47
"313240",0,0,0,0,0.0993084395243392,60.04
"313310",0.000859229557496778,8.57628109064839,1,1,0.165053979980881,66.62
"313320",0,0,0,0,0.107171391484334,61.53
"314110",0,0,0,0,0.108985675219671,54.02
"314120",0,0,0,0,0.153796981875644,62.42
"314910",0,0,0,0,0.166793767175037,58.35
"314994",0,0,0,0,0.112128530223608,58.16
"314999",0.000572819704997852,3.00501051756794,1,1,0.192321443942099,58.61
"315120",0,0,0,0,0.113064042001787,62.42
"315210",0,0,0,0,0.15932260885992,58.13
"315250",0,0,0,0,0.153697556087213,59.97
"315990",0,0,0,0,0.164126886419339,62.04
"316110",0,0,0,0,0.153406367543546,59.21
"316210",0.000322211084061292,4.34041271679664,1,1,0.159014769018753,69.49
"316990",3.58012315623657e-05,0.470595024783134,1,0,0.176580620083986,59.08
"321113",0.000107403694687097,0.228525493177368,1,0,0.230902846170473,46.07
"321114",0,0,0,0,0.160370579015296,55.42
"321211",0,0,0,0,0.130891732105007,54.88
"321212",0,0,0,0,0.126647323312022,53.52
"321215",0.000107403694687097,0.468592793473365,1,0,0.181707309759938,56.57
"321219",0,0,0,0,0.125756698305617,55.74
"321911",0,0,0,0,0.153285842409555,60.83
"321912",0,0,0,0,0.164751792696255,54.66
"321918",0,0,0,0,0.18984706607592,55.04
"321920",0,0,0,0,0.210065776614552,49.98
"321991",0,0,0,0,0.133178899590139,58.19
"321992",0,0,0,0,0.177403997379281,55.62
"321999",0.00025060862093656,1.23382338823761,1,1,0.232012993482006,52.66
"322110",0,0,0,0,0.116603073323816,55.07
"322120",0,0,0,0,0.133685131557383,57.49
"322130",0,0,0,0,0.117069447844346,56.54
"322211",0,0,0,0,0.152027849692276,58.26
"322212",0,0,0,0,0.114481600269128,63.19
"322219",0,0,0,0,0.116330132723512,58.96
"322220",0,0,0,0,0.132228180944005,60.74
"322230",0,0,0,0,0.110574637507779,61.5
"322291",0,0,0,0,0.113307274308549,60.74
"322299",0,0,0,0,0.122193436563789,61.37
"323111",0.00540598596591723,3.56279805685896,1,1,0.181908643370259,58.96
"323113",0,0,0,0,0.190350514824118,53.64
"323117",0,0,0,0,0.114718645391402,61.98
"323120",0,0,0,0,0.124462004765618,63.28
"324110",0,0,0,0,0.125924356824193,55.36
"324121",0,0,0,0,0.155686706545802,55.52
"324122",0,0,0,0,0.111814901194481,62.52
"324191",0,0,0,0,0.110753799432894,58.54
"324199",0,0,0,0,0.100137358410748,53.99
"325110",0,0,0,0,0.0979722434565181,48.71
"325120",0,0,0,0,0.12690160791486,58.96
"325130",0,0,0,0,0.105813164901862,59.08
"325180",0,0,0,0,0.136185236392469,56.38
"325193",0,0,0,0,0.150331892157604,54.6
"325194",0,0,0,0,0.114393039258368,57.43
"325199",0,0,0,0,0.134029412367074,57.97
"325211",0,0,0,0,0.144934550417959,56.54
"325212",0,0,0,0,0.115135009091092,59.15
"325220",0,0,0,0,0.117179926845053,56.54
"325311",3.58012315623657e-05,0.691833634705013,1,0,0.150637346138201,60.07
"325312",0,0,0,0,0.111210183673432,58.83
"325314",0,0,0,0,0.156509903759285,58.51
"325315",0,0,0,0,0.112803519800686,62.71
"325320",0,0,0,0,0.134100550347292,60.58
"325411",0,0,0,0,0.138508689522241,64.05
"325412",0,0,0,0,0.130062117328972,62.17
"325413",0,0,0,0,0.102216289746,64.24
"325414",0,0,0,0,0.105543425034474,61.92
"325510",0,0,0,0,0.144737823333079,58.48
"325520",0,0,0,0,0.114831612451931,61.37
"325611",0,0,0,0,0.131337484005309,61.44
"325612",0,0,0,0,0.122788409036185,60.77
"325613",0,0,0,0,0.0994279752594272,59.27
"325620",0.00415294286123443,12.6471292798451,1,1,0.139427813616418,68.12
"325910",0,0,0,0,0.11031184199497,61.47
"325920",0,0,0,0,0.115140576064418,54.63
"325991",0,0,0,0,0.121620684026721,57.37
"325992",0,0,0,0,0.113506340983723,56.67
"325998",0,0,0,0,0.159509654735894,57.02
"326111",0,0,0,0,0.119491693834897,61.41
"326112",0,0,0,0,0.110216948236988,59.94
"326113",0,0,0,0,0.125258489821449,59.02
"326121",0,0,0,0,0.118994555627134,60.96
"326122",0.000286409852498926,1.53615930556247,1,1,0.156120044042145,64.02
"326130",0,0,0,0,0.120535916962089,60.87
"326140",0,0,0,0,0.129184538418784,60.42
"326150",0,0,0,0,0.135690017699455,59.85
"326160",0,0,0,0,0.126070306065597,60.96
"326191",0,0,0,0,0.115706729554947,62.49
"326199",0,0,0,0,0.191483223223822,51.61
"326211",0,0,0,0,0.109008875553034,54.82
"326212",0,0,0,0,0.12550708903132,61.44
"326220",0,0,0,0,0.122455873225658,60.01
"326291",0,0,0,0,0.117965747798373,55.81
"326299",0,0,0,0,0.132377390624457,58.7
"327110",0,0,0,0,0.171606196648076,58
"327120",0,0,0,0,0.142153434088906,56.38
"327211",0,0,0,0,0.112511084696783,63
"327212",0,0,0,0,0.138649941387008,58.1
"327213",0,0,0,0,0.112670389661231,59.72
"327215",0,0,0,0,0.153476729457902,58.99
"327310",0,0,0,0,0.125790599278146,58.67
"327320",0.00179006157811829,2.89427048548648,1,1,0.240461614129846,51.89
"327331",0,0,0,0,0.155437051981264,61.98
"327332",0,0,0,0,0.11799254159684,62.46
"327390",0,0,0,0,0.178871330039538,55.52
"327410",0,0,0,0,0.123933706144471,60.64
"327420",0,0,0,0,0.109880825975968,60.2
"327910",0,0,0,0,0.11399237598613,59.53
