"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00469802806453607,0.925544850019629,1,0,0.19579730968443,12.15
"112000",0.00321444025468257,1.21226124685524,1,1,0.202285610042389,12.92
"113110",0,0,0,0,0.156953918341323,23.32
"113210",0,0,0,0,0.139772153305286,28.64
"113310",0,0,0,0,0.190588187099145,15.3
"114111",6.18161587438957e-05,0.88860146581114,1,0,0.136216563012203,23.67
"114112",6.18161587438957e-05,0.909066135978716,1,0,0.132130466692471,22.81
"114119",0,0,0,0,0.0923848343520624,30.35
"114210",0,0,0,0,0.168603000522618,16.54
"115111",0,0,0,0,0.137383607258314,22.34
"115112",6.18161587438957e-05,0.311834649300914,1,0,0.190961697421603,11.01
"115113",0,0,0,0,0.148920248568341,18.42
"115114",0,0,0,0,0.140251411012106,19.85
"115115",0.000927242381158435,0.472194209606757,1,0,0.204585654335045,11.01
"115116",6.18161587438957e-05,0.466415771117196,1,0,0.151837805189143,17.94
"115210",0.000123632317487791,0.491676323214477,1,0,0.191234726221542,12.38
"115310",0,0,0,0,0.166953278044234,17.15
"211120",0,0,0,0,0.125219043068851,14.67
"211130",0,0,0,0,0.123017510244723,21.06
"212114",0,0,0,0,0.117086343365846,35.09
"212115",0,0,0,0,0.120530157793115,42.73
"212210",0,0,0,0,0.0913390957680448,42.7
"212220",0,0,0,0,0.0884196980394474,21.73
"212230",0,0,0,0,0.0787419204367347,27.33
"212290",0,0,0,0,0.0848289082404814,24.98
"212311",0,0,0,0,0.120207227434397,26.85
"212312",0.000309080793719478,2.23467918707057,1,1,0.162819168054739,33.69
"212313",0,0,0,0,0.0996916071763112,37.03
"212319",0,0,0,0,0.115044993707149,30.67
"212321",0,0,0,0,0.158161125151296,20.27
"212322",0,0,0,0,0.100269195521909,32.93
"212323",0,0,0,0,0.0945755564076651,30.29
"212390",0,0,0,0,0.10907175054871,27.59
"213111",0,0,0,0,0.135988782882108,18.17
"213112",0,0,0,0,0.144696205302814,14.57
"213113",0,0,0,0,0.115207076281383,36.27
"213114",0,0,0,0,0.0887086444578727,26.47
"213115",0,0,0,0,0.101589955775589,33.44
"221111",0,0,0,0,0.112682850290652,29.08
"221112",0,0,0,0,0.135199909600407,32.17
"221113",0,0,0,0,0.0847252676262534,41.93
"221114",0,0,0,0,0.085572252217883,31.5
"221115",0,0,0,0,0.104197718703865,21.19
"221116",0,0,0,0,0.0664285685663319,29.24
"221117",0,0,0,0,0.0863576729177179,38.12
"221118",0,0,0,0,0.0802531943766856,38.05
"221121",0,0,0,0,0.106520745931499,32.77
"221122",0.000247264634975583,0.186947420961043,1,0,0.187082935059366,15.97
"221210",0,0,0,0,0.149409321189061,25.99
"221310",0,0,0,0,0.169001294289611,17.79
"221320",0,0,0,0,0.124213012035364,31.53
"221330",0,0,0,0,0.0724574506764123,40.34
"236115",0.00117450701613402,0.374542132683214,1,0,0.181340374040152,15.02
"236116",0,0,0,0,0.111555924017858,29.91
"236117",0.000247264634975583,0.437726888624971,1,0,0.158104367663361,19.25
"236118",0.00216356555603635,0.476635278510871,1,0,0.173232960967286,15.21
"236210",0.000494529269951165,0.501950891760168,1,0,0.149017892325822,29.59
"236220",0.00117450701613402,0.249041614364029,1,0,0.155537523127309,19.31
"237110",0,0,0,0,0.171442357476268,16.1
"237120",0,0,0,0,0.139911272398534,24.66
"237130",0.0027817271434753,1.94761549549618,1,1,0.166169665259825,23.39
"237210",0,0,0,0,0.140625800088962,21.35
"237310",0.00173085244482908,0.776687678289571,1,0,0.160978277272763,21.06
"237990",0.000370896952463374,0.4324988785936,1,0,0.161368524803369,17.18
"238110",0.000803610063670643,0.467269872838471,1,0,0.17222624197234,16.29
"238120",0,0,0,0,0.147855887442942,27.33
"238130",6.18161587438957e-05,0.0976057930499954,1,0,0.156283573752597,17.15
"238140",0.000123632317487791,0.118711869742679,1,0,0.16117423793288,18.99
"238150",0,0,0,0,0.137759244174773,28.73
"238160",6.18161587438957e-05,0.0362420627703732,1,0,0.150992961331797,22.84
"238170",0,0,0,0,0.172884773292264,18.96
"238190",0,0,0,0,0.163520462674107,17.31
"238210",0.00160722012734129,0.231010474106296,1,0,0.152243159882297,20.33
"238220",0.000865426222414539,0.10575957746811,1,0,0.156627984914869,21.29
"238290",0,0,0,0,0.157118159411618,23.74
"238310",0.00166903628608518,0.929529504776417,1,0,0.144615569173612,21.92
"238320",0.000556345428695061,0.290628966164903,1,0,0.156524444210453,18.55
"238330",6.18161587438957e-05,0.0768632218426204,1,0,0.159773344755409,18.64
"238340",6.18161587438957e-05,0.122453949112984,1,0,0.139394577229129,23.7
"238350",0.00043271311120727,0.281265109926701,1,0,0.171431211044931,15.97
"238390",6.18161587438957e-05,0.0963766856499454,1,0,0.133683810934799,28.6
"238910",0.00519255733448724,1.54563688733886,1,1,0.20091119405359,16.35
"238990",0.00247264634975583,0.739783165572551,1,0,0.177724892602964,16.23
"311111",0,0,0,0,0.105831888917836,37.1
"311119",0,0,0,0,0.161632192321372,22.81
"311211",0,0,0,0,0.107924543248982,33.63
"311212",0,0,0,0,0.0980523572755066,31.31
"311213",0,0,0,0,0.0879227519206269,40.41
"311221",0,0,0,0,0.0882133351965187,33.53
"311224",0,0,0,0,0.1114089798996,30.54
"311225",0,0,0,0,0.0933879670621676,37.58
"311230",0,0,0,0,0.0840146499483129,33.5
"311313",0,0,0,0,0.0876553590913656,31.53
"311314",0,0,0,0,0.0680883673893738,31.88
"311340",0,0,0,0,0.0930836850439083,39.96
"311351",0,0,0,0,0.0754405465093634,38.69
"311352",0,0,0,0,0.108166632385285,37.89
"311411",0,0,0,0,0.0905981586602489,37.29
"311412",0,0,0,0,0.0902911953448977,36.72
"311421",0,0,0,0,0.114166764860239,35.63
"311422",0,0,0,0,0.0784369239960022,39.2
"311423",0,0,0,0,0.0874248552995309,35.13
"311511",0,0,0,0,0.102078005307294,38.91
"311512",0,0,0,0,0.0744868848230092,36.08
"311513",0,0,0,0,0.111149826919305,31.98
"311514",0,0,0,0,0.0947618707459757,33.12
"311520",0,0,0,0,0.0944769171354806,32.23
"311611",0,0,0,0,0.155074344441978,19.6
"311612",0,0,0,0,0.140376206129595,28.09
"311613",0,0,0,0,0.102355222258989,31.85
"311615",0,0,0,0,0.120855844415399,32.99
"311710",0,0,0,0,0.0928048574901639,28.41
"311811",0,0,0,0,0.140155495525593,27.39
