"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013568129330254,2.67301771158257,1,1,0.256009891828451,38.59
"112000",0.0822748267898383,31.0282899063862,1,1,0.265424970993016,41.36
"113110",0,0,0,0,0.170408310714913,30.07
"113210",0,0,0,0,0.139545699205599,28.41
"113310",0.00548498845265589,15.3640740070572,1,1,0.239760839291381,35.25
"114111",0,0,0,0,0.140516483878807,26.31
"114112",0,0,0,0,0.141340952069606,28.54
"114119",0,0,0,0,0.0840722906356299,23.74
"114210",0.00404157043879908,105.014857846669,1,1,0.212818560892526,37.19
"115111",0,0,0,0,0.158796470994799,36.53
"115112",0.000288683602771363,1.45627861482127,1,1,0.255803444649639,39.07
"115113",0,0,0,0,0.179989517364339,36.56
"115114",0.00404157043879908,8.1969550597229,1,1,0.172492390374057,39.52
"115115",0.0219399538106236,11.1728274709285,1,1,0.281345507547943,44.13
"115116",0,0,0,0,0.182143643580777,34.23
"115210",0.00144341801385681,5.74036365519674,1,1,0.249405778291216,38.15
"115310",0.000288683602771363,2.00081981919445,1,1,0.206801110971606,35.22
"211120",0,0,0,0,0.166280861748783,40.73
"211130",0.000288683602771363,1.31829570106299,1,1,0.157558740311512,44.1
"212114",0,0,0,0,0.114057861140823,32.96
"212115",0,0,0,0,0.10477335490137,31.31
"212210",0,0,0,0,0.0750844319082573,29.02
"212220",0,0,0,0,0.0891155988516269,22.43
"212230",0,0,0,0,0.0754218225236498,24.53
"212290",0,0,0,0,0.0867905161103854,26.66
"212311",0,0,0,0,0.120974353054561,27.33
"212312",0,0,0,0,0.153594761538407,28.57
"212313",0,0,0,0,0.0843407414100453,24.59
"212319",0,0,0,0,0.108874372292295,25.77
"212321",0,0,0,0,0.179418240896312,31.12
"212322",0,0,0,0,0.0981534041669771,31.28
"212323",0,0,0,0,0.0956280158717661,30.86
"212390",0,0,0,0,0.110421038346023,28.67
"213111",0.00894919168591224,34.6180677435647,1,1,0.175270328635391,42.67
"213112",0.000577367205542725,0.446932682880806,1,0,0.191108113635604,40.98
"213113",0,0,0,0,0.107686941321662,30.77
"213114",0,0,0,0,0.0862978318751448,24.47
"213115",0,0,0,0,0.0958018412113612,28.64
"221111",0,0,0,0,0.109126429125911,26.47
"221112",0,0,0,0,0.132303829734794,29.62
"221113",0,0,0,0,0.0663052570321756,24.69
"221114",0,0,0,0,0.0782643168812034,24.88
"221115",0,0,0,0,0.115619200726202,31.75
"221116",0,0,0,0,0.0624048860794483,24.18
"221117",0,0,0,0,0.0744542436897375,26.54
"221118",0,0,0,0,0.0653970131277512,23.07
"221121",0.00519630484988453,31.2101420087795,1,1,0.113474281597317,37.64
"221122",0,0,0,0,0.225376457005777,32.55
"221210",0,0,0,0,0.157918785540608,31.31
"221310",0,0,0,0,0.200877936405372,33.47
"221320",0,0,0,0,0.115475832354479,25.42
"221330",0,0,0,0,0.0561309387482406,22.94
"236115",0.00577367205542725,1.84118393108556,1,1,0.222821141668943,32.96
"236116",0,0,0,0,0.103833800566927,24.59
"236117",0.000288683602771363,0.511049933406911,1,0,0.179319504091489,29.27
"236118",0.00202078521939954,0.4451806524521,1,0,0.204981283838621,29.02
"236210",0.00173210161662818,1.75809603983925,1,1,0.162785311237643,37
"236220",0.00144341801385681,0.306061306944124,1,0,0.178210500850186,30.83
"237110",0.00663972286374134,5.20223584512262,1,1,0.21095972662036,34.74
"237120",0,0,0,0,0.155499164001859,34.33
"237130",0.000288683602771363,0.202120707407248,1,0,0.182735389004486,32.13
"237210",0,0,0,0,0.153833521454363,28.89
"237310",0.0106812933025404,4.79303069482581,1,1,0.185496360750206,33.79
"237990",0.00202078521939954,2.35641553661762,1,1,0.195331188609295,33.79
"238110",0.00144341801385681,0.839294805128347,1,0,0.206422808525848,31.91
"238120",0.000288683602771363,0.529978306714465,1,0,0.152400493279283,29.91
"238130",0.000577367205542725,0.911644869613035,1,0,0.183958391400834,29.72
"238140",0.000577367205542725,0.554388544118741,1,0,0.18400794554736,29.21
"238150",0.000288683602771363,0.580699961833084,1,0,0.134579010879519,27.08
"238160",0.00144341801385681,0.846258443181767,1,0,0.163832228721163,29.56
"238170",0.000288683602771363,0.825602823269276,1,0,0.198383347754468,30.26
"238190",0.000577367205542725,1.53120611246817,1,1,0.200588454426939,35.79
"238210",0.00606235565819861,0.871360201989349,1,0,0.170347209601715,29.21
"238220",0.00577367205542725,0.705572700718249,1,0,0.171949791017426,28.83
"238290",0.0124133949191686,12.1745121605237,1,1,0.176537647604628,34.62
"238310",0.000288683602771363,0.16077536992952,1,0,0.156575229067714,27.87
"238320",0.000577367205542725,0.30161051999292,1,0,0.176492716336736,27.3
"238330",0.000288683602771363,0.358953908703254,1,0,0.18094592397601,28.29
"238340",0.000288683602771363,0.571864184411299,1,0,0.144449516458362,26.6
"238350",0.00259815242494226,1.68880860893922,1,1,0.204923531418518,30.99
"238390",0.000288683602771363,0.450082460669506,1,0,0.130096760264677,26.19
"238910",0.00548498845265589,1.63268307559088,1,1,0.245112326556564,35
"238990",0.00346420323325635,1.03644390324485,1,1,0.216448984599843,33.73
"311111",0.00259815242494226,11.6735374837343,1,1,0.107265217826206,37.89
"311119",0.000288683602771363,1.3276862624625,1,1,0.18928714708982,38.05
"311211",0,0,0,0,0.101857004071339,29.21
"311212",0,0,0,0,0.100798477226745,33.31
"311213",0,0,0,0,0.0735763655419679,27.11
"311221",0,0,0,0,0.082054459873614,27.74
"311224",0,0,0,0,0.110479956359429,29.75
"311225",0,0,0,0,0.0813811670183709,26.89
"311230",0,0,0,0,0.0739272953274605,23.64
"311313",0,0,0,0,0.0980351896156784,40.73
"311314",0,0,0,0,0.0655290837341132,28.92
"311340",0,0,0,0,0.0757459454363093,24.82
"311351",0,0,0,0,0.0603534810774478,23.39
"311352",0,0,0,0,0.0881961388957562,23.04
"311411",0,0,0,0,0.085569303905783,33.28
"311412",0,0,0,0,0.0789687410092557,26.69
"311421",0,0,0,0,0.102254685582024,26.76
"311422",0,0,0,0,0.0666378498393511,27.87
"311423",0,0,0,0,0.0848184637223926,32.55
"311511",0,0,0,0,0.0887233056083763,28.6
"311512",0,0,0,0,0.0656583323499979,26.76
"311513",0,0,0,0,0.108071667797935,29.84
"311514",0,0,0,0,0.090513164568765,29.56
"311520",0,0,0,0,0.0872209875388124,25.77
"311611",0,0,0,0,0.183176442522984,34.87
"311612",0.00519630484988453,5.86071066408831,1,1,0.153678059963336,36.49
"311613",0,0,0,0,0.0996945490003927,29.84
"311615",0,0,0,0,0.120047759485899,32.52
"311710",0,0,0,0,0.0897897962227295,25.26
"311811",0,0,0,0,0.13880973616427,26.6
"311812",0,0,0,0,0.089654534152325,24.59
"311813",0,0,0,0,0.058100708532142,22.21
"311821",0,0,0,0,0.0683476313469328,25.93
"311824",0,0,0,0,0.0675730504579194,24.47
"311830",0,0,0,0,0.0741303618695438,31.21
"311911",0,0,0,0,0.069004581622866,28.19
"311919",0,0,0,0,0.0741563858001853,26.69
"311920",0,0,0,0,0.0876468901530164,23.45
"311930",0,0,0,0,0.0500043470657689,22.46
"311941",0,0,0,0,0.065389273891085,24.34
"311942",0,0,0,0,0.074118684474716,25.01
"311991",0,0,0,0,0.0736224340626305,25.07
"311999",0,0,0,0,0.101129841590324,27.11
"312111",0,0,0,0,0.0824785987440998,27.04
"312112",0,0,0,0,0.088264057927872,25.26
"312113",0,0,0,0,0.0960831541730688,27.2
"312120",0,0,0,0,0.131561538847589,24.5
"312130",0,0,0,0,0.134846541925798,25.87
"312140",0,0,0,0,0.103758660320988,22.43
"312230",0,0,0,0,0.0665493828902692,24.75
"313110",0,0,0,0,0.0945718120673467,27.97
"313210",0,0,0,0,0.088709911818978,27.14
"313220",0,0,0,0,0.067425777847662,24.72
"313230",0,0,0,0,0.0708366801031956,24.05
"313240",0,0,0,0,0.056701817765385,23.23
"313310",0,0,0,0,0.0993216220003335,25.26
"313320",0,0,0,0,0.0587241230825198,21.73
"314110",0,0,0,0,0.0745502016772867,27.3
"314120",0,0,0,0,0.0985992364947713,26.15
"314910",0.000288683602771363,2.04123550305747,1,1,0.121501616201369,31.66
"314994",0,0,0,0,0.0714223640639849,25.45
"314999",0,0,0,0,0.139182220189844,28.92
"315120",0,0,0,0,0.066134938592723,24.69
"315210",0,0,0,0,0.109447504712154,25.45
"315250",0,0,0,0,0.101810469287894,25.33
"315990",0,0,0,0,0.103868144419015,24.75
"316110",0,0,0,0,0.107311371868489,29.91
"316210",0,0,0,0,0.0953283622202457,27.04
"316990",0,0,0,0,0.124837465008344,28.06
"321113",0.0118360277136259,25.1838084192302,1,1,0.211331847432313,35.35
"321114",0.000288683602771363,4.35033022928585,1,1,0.131216965418563,37.64
"321211",0,0,0,0,0.0944338697180965,29.49
"321212",0,0,0,0,0.0981773198284965,32.77
"321215",0,0,0,0,0.131783666424303,28.76
"321219",0,0,0,0,0.0899186539890774,29.97
"321911",0,0,0,0,0.100769077066651,28
"321912",0,0,0,0,0.123840158639868,29.97
"321918",0,0,0,0,0.141180700668737,27.74
"321920",0.0147228637413395,36.8641467454442,1,1,0.181831713478201,34.81
"321991",0,0,0,0,0.0991356792303543,34.43
"321992",0,0,0,0,0.129425637376595,27.78
"321999",0,0,0,0,0.193075457634013,32.01
"322110",0,0,0,0,0.0834514035261623,29.27
"322120",0,0,0,0,0.0901192149140433,27.65
"322130",0,0,0,0,0.0796298027243331,29.08
"322211",0,0,0,0,0.100680934563207,27.08
"322212",0,0,0,0,0.0647956234256252,25.04
"322219",0,0,0,0,0.0747487582202444,27.43
"322220",0,0,0,0,0.0791088422260276,24.53
"322230",0,0,0,0,0.064394021663422,24.94
