"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130653266331658,2.57396201407006,1,1,0.327242395067201,76.49
"112000",0.000717875089734386,0.270732097166841,1,0,0.331267590069176,75.34
"113110",0.000574300071787509,22.7017151191656,1,1,0.231939525603703,62.39
"113210",0,0,0,0,0.196195966041468,59.69
"113310",0.000574300071787509,1.60867955901148,1,1,0.309429673995908,71.11
"114111",0,0,0,0,0.187748684008167,52.72
"114112",0,0,0,0,0.178163195158719,49.86
"114119",0,0,0,0,0.120060355032627,49.76
"114210",0,0,0,0,0.264591688389073,64.05
"115111",0,0,0,0,0.198816012245319,61.31
"115112",0.000287150035893755,1.4485424613757,1,1,0.327313248081666,77.41
"115113",0,0,0,0,0.228735372314381,64.68
"115114",0,0,0,0,0.212320578221067,63.12
"115115",0.00229720028715004,1.16983940331119,1,1,0.344730957286902,77.38
"115116",0,0,0,0,0.237268104082227,65.29
"115210",0.00330222541277818,13.1326993004116,1,1,0.314504797226384,72.32
"115310",0.000430725053840632,2.98528636914124,1,1,0.264221484784004,65.54
"211120",0,0,0,0,0.191245273811749,57.68
"211130",0,0,0,0,0.177879176907688,57.68
"212114",0,0,0,0,0.153881204739758,59.85
"212115",0,0,0,0,0.144999670990163,58.57
"212210",0,0,0,0,0.109408317970393,56.82
"212220",0,0,0,0,0.12186673087472,49.22
"212230",0,0,0,0,0.103646597822068,49.32
"212290",0,0,0,0,0.117924027195553,52.31
"212311",0,0,0,0,0.166024217675071,55.36
"212312",0.000717875089734386,5.1902950767036,1,1,0.227813266705606,67.48
"212313",0,0,0,0,0.125650172112211,54.25
"212319",0,0,0,0,0.154166472900384,54.98
"212321",0,0,0,0,0.24135197442067,62.97
"212322",0,0,0,0,0.131387191461874,54.98
"212323",0,0,0,0,0.128431838871509,56.25
"212390",0,0,0,0,0.147434718616983,53.93
"213111",0,0,0,0,0.200445817503095,58.64
"213112",0,0,0,0,0.223293855727958,60.74
"213113",0,0,0,0,0.146996633084494,57.94
"213114",0,0,0,0,0.119088081399411,50.11
"213115",0,0,0,0,0.1350491854813,55.84
"221111",0,0,0,0,0.152525435116284,54.41
"221112",0,0,0,0,0.184367508620374,59.97
"221113",0,0,0,0,0.101079356897164,54.34
"221114",0.000430725053840632,4.47873085336358,1,1,0.12551759038878,60.42
"221115",0,0,0,0,0.154908968313561,58.61
"221116",0,0,0,0,0.0856638595275076,48.08
"221117",0,0,0,0,0.106666333578194,53.36
"221118",0,0,0,0,0.0979135376749311,52.18
"221121",0,0,0,0,0.145772216356291,58.48
"221122",0.00559942569992821,4.23351359391906,1,1,0.304110088445572,73.02
"221210",0.00272792534099067,4.01743834973999,1,1,0.225967540680366,67.01
"221310",0,0,0,0,0.263241057365505,65.19
"221320",0,0,0,0,0.169155266656642,57.56
"221330",0,0,0,0,0.0893963469619823,54.57
"236115",0.0012921751615219,0.412065687261474,1,0,0.287399492933134,66.4
"236116",0,0,0,0,0.150169631461699,54.79
"236117",0.000861450107681263,1.5250052858477,1,1,0.244857605725139,62.97
"236118",0.00416367552045944,0.917261155219528,1,0,0.274194827482406,64.94
"236210",0,0,0,0,0.210607238537824,63.09
"236220",0.00531227566403446,1.12641107217271,1,1,0.249571285681745,67.96
"237110",0.00330222541277818,2.587300067122,1,1,0.278384723973656,69.11
"237120",0,0,0,0,0.199723387430957,60.13
"237130",0.00674802584350323,4.72460418256413,1,1,0.251553598459325,67.55
"237210",0.000143575017946877,0.585753022979244,1,0,0.203997937187878,57.11
"237310",0.000430725053840632,0.193279815993596,1,0,0.247144099037699,65
"237990",0.000143575017946877,0.167421257693435,1,0,0.250038414029568,62.74
"238110",0.00157932519741565,0.918319863736124,1,0,0.275820834593483,67.23
"238120",0.00215362526920316,3.9537218688993,1,1,0.216356618972982,64.68
"238130",0.000861450107681263,1.36020294113692,1,1,0.250478144539104,64.75
"238140",0.000287150035893755,0.2757217396737,1,0,0.249194048337992,62.81
