"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00578671810416093,1.14002450948543,1,1,0.230687842778707,26.44
"112000",0.00165334802976026,0.62352683056502,1,0,0.234830716848351,25.49
"113110",0.00110223201984018,43.5705279154006,1,1,0.163486513887151,26.66
"113210",0.000551116009920088,32.3478161796156,1,1,0.129285695709061,22.65
"113310",0.0159823642876826,44.7684128860476,1,1,0.228913426726809,30.51
"114111",0,0,0,0,0.126735376821675,18.64
"114112",0,0,0,0,0.129932507807447,21.73
"114119",0,0,0,0,0.0727024957189558,15.4
"114210",0,0,0,0,0.184073824343635,23.04
"115111",0,0,0,0,0.140413253575083,24.59
"115112",0.000275558004960044,1.39006589190986,1,1,0.22982643085369,26.82
"115113",0,0,0,0,0.145659512469747,16.89
"115114",0,0,0,0,0.13366994844571,16.54
"115115",0.00165334802976026,0.841960399978893,1,0,0.253776993026012,29.46
"115116",0,0,0,0,0.150977031200121,17.56
"115210",0.000275558004960044,1.0958732268725,1,1,0.227189880512664,27.43
"115310",0.00137779002480022,9.54924201390131,1,1,0.190357192075474,27.11
"211120",0,0,0,0,0.140666749990382,23.54
"211130",0,0,0,0,0.126461507380576,23.13
"212114",0,0,0,0,0.0981891609488936,20.65
"212115",0,0,0,0,0.0891874311414176,19.12
"212210",0,0,0,0,0.0680417788734308,21.73
"212220",0,0,0,0,0.0777524905271782,13.97
"212230",0,0,0,0,0.0580090426348604,10.02
"212290",0,0,0,0,0.0697760477732255,12.73
"212311",0,0,0,0,0.103250788299049,16.7
"212312",0,0,0,0,0.133074748394873,18.33
"212313",0,0,0,0,0.0791800738427732,20.36
"212319",0,0,0,0,0.095213079428263,17.4
"212321",0,0,0,0,0.15549836047701,19.41
"212322",0,0,0,0,0.0873143520592688,21.67
"212323",0,0,0,0,0.0832167105340505,20.52
"212390",0,0,0,0,0.0934670223767636,16.93
"213111",0.000826674014880132,3.19781473605209,1,1,0.151969669748193,27.81
"213112",0.0355469826398457,27.5164716094496,1,1,0.170041777687357,28.19
"213113",0,0,0,0,0.0931917382037776,19.22
"213114",0,0,0,0,0.0699477189799752,12.12
"213115",0,0,0,0,0.079106937484985,16.58
"221111",0,0,0,0,0.094362807490912,16.96
"221112",0.00165334802976026,3.8686081200555,1,1,0.12254240455346,23.42
"221113",0,0,0,0,0.0575313914608401,16.67
"221114",0,0,0,0,0.0656510470163307,14.32
"221115",0,0,0,0,0.0936875947190649,14.22
"221116",0,0,0,0,0.0522986086275096,14.06
"221117",0,0,0,0,0.0653481767317271,18.26
"221118",0,0,0,0,0.0580850599301134,16.61
"221121",0,0,0,0,0.084455877430341,16.39
"221122",0.00385781206944062,2.91674552248658,1,1,0.212531164312178,26.57
"221210",0,0,0,0,0.135919875694889,18.71
"221310",0.00275558004960044,8.60437540781134,1,1,0.18514597906286,25.04
"221320",0,0,0,0,0.10296219986237,18.36
"221330",0,0,0,0,0.047096398807,13.71
"236115",0.00192890603472031,0.615114741815412,1,0,0.203460601338479,24.15
"236116",0,0,0,0,0.0892931606881171,15.84
"236117",0.000551116009920088,0.975627979785914,1,0,0.164477946583808,22.18
"236118",0.00854229815376137,1.88187533688605,1,1,0.195626576275128,24.79
"236210",0,0,0,0,0.133155706401265,20.11
"236220",0.00165334802976026,0.350574714991826,1,0,0.153183703037711,18.45
"237110",0,0,0,0,0.184045435127865,21.48
