"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00279298812980045,0.550238471161205,1,0,0.200658911032454,13.81
"112000",0,0,0,0,0.202273357258255,12.89
"113110",0,0,0,0,0.182231414401817,36.81
"113210",0,0,0,0,0.160159049716806,40.44
"113310",0,0,0,0,0.203566335769316,20.04
"114111",0,0,0,0,0.171664298740943,43.81
"114112",0,0,0,0,0.162317028487709,41.14
"114119",0,0,0,0,0.118705615574953,48.9
"114210",0,0,0,0,0.198458944028536,29.56
"115111",0,0,0,0,0.150931545444933,31.18
"115112",0,0,0,0,0.201244953147555,14.51
"115113",0,0,0,0,0.162483914723818,25.68
"115114",0,0,0,0,0.158721993273943,30.96
"115115",0.000146999375252655,0.0748588019924149,1,0,0.204097551255816,10.85
"115116",0,0,0,0,0.171153795622415,27.49
"115210",3.67498438131638e-05,0.146151333663603,1,0,0.198084456021668,15.02
"115310",0,0,0,0,0.194372775605582,29.08
"211120",0,0,0,0,0.156778492852756,34.49
"211130",0,0,0,0,0.146984642650384,37.73
"212114",0,0,0,0,0.124210603582886,40.15
"212115",0,0,0,0,0.126688542091847,46.2
"212210",0,0,0,0,0.101142952605148,50.59
"212220",0,0,0,0,0.108090432023467,38.28
"212230",0,0,0,0,0.0955418013003559,42.89
"212290",0,0,0,0,0.106077147104252,42.79
"212311",0,0,0,0,0.133924809214443,35.95
"212312",0,0,0,0,0.170535682853871,37.67
"212313",0,0,0,0,0.11894837803489,50.11
"212319",0,0,0,0,0.133330670994689,43.08
"212321",0,0,0,0,0.187044847563309,35.09
"212322",0,0,0,0,0.107828224806657,38.53
"212323",0,0,0,0,0.106310810259367,39.77
"212390",0,0,0,0,0.122746295268125,37.73
"213111",0,0,0,0,0.161393443632399,34.23
"213112",0,0,0,0,0.175137197908854,31.31
"213113",0,0,0,0,0.121600272422323,40.41
"213114",0,0,0,0,0.110594156397641,44.48
"213115",0,0,0,0,0.115840226840364,43.43
"221111",0,0,0,0,0.130791859967565,41.71
"221112",0,0,0,0,0.158540190107026,45.63
"221113",0,0,0,0,0.0936719346988366,48.9
"221114",0,0,0,0,0.110067784772074,50.78
"221115",0,0,0,0,0.121383562493603,35.86
"221116",0,0,0,0,0.0892490828058724,51.29
"221117",0,0,0,0,0.0983892923938562,47.06
"221118",0,0,0,0,0.0943915241841745,49.44
"221121",0,0,0,0,0.128565713460738,47.76
"221122",0,0,0,0,0.207295075169556,24.05
"221210",0,0,0,0,0.183665417909569,45.5
"221310",0,0,0,0,0.201722089948614,33.85
"221320",0,0,0,0,0.151576252206706,48.04
"221330",0,0,0,0,0.0916409760857112,56.38
"236115",0.00440998125757965,1.4063124039426,1,1,0.205132924031145,24.79
"236116",0,0,0,0,0.145667785466318,52.56
"236117",0.000146999375252655,0.26022960851443,1,0,0.1936477381043,36.59
"236118",0.00246223953548197,0.542433402806128,1,0,0.196321511192818,25.04
"236210",0,0,0,0,0.170369052604993,41.78
"236220",0.00477747969571129,1.013013323605,1,1,0.197005168404422,40.82
"237110",0.000955495939142259,0.748632936416576,1,0,0.198896695605949,28.7
"237120",0,0,0,0,0.165753061782157,40.53
"237130",0,0,0,0,0.190912423221597,36.53
"237210",0.000257248906692147,1.04951632190486,1,1,0.183345078028518,45.75
"237310",3.67498438131638e-05,0.0164908054144206,1,0,0.194668575682844,38.24
"237990",0.000404248281944802,0.471389499032838,1,0,0.193486171211586,32.64
"238110",0.000110249531439491,0.0641060719186636,1,0,0.196040773580906,26.85
"238120",0,0,0,0,0.17269984095735,41.62
"238130",3.67498438131638e-05,0.0580268609815801,1,0,0.185749204648526,31.08
"238140",0.000110249531439491,0.105861705752857,1,0,0.189628650695966,32.29
"238150",0.000367498438131638,0.739239523644778,1,0,0.178814542726778,51.83
"238160",0.00117599500202124,0.689471580682904,1,0,0.186094158181825,42.09
"238170",3.67498438131638e-05,0.105100443930939,1,0,0.194946272780453,28.44
"238190",3.67498438131638e-05,0.0974623860495705,1,0,0.192587179944041,31.4
"238210",0.00161699312777921,0.232415176191716,1,0,0.187912598471313,38.94
"238220",0.00224174047260299,0.273952324340467,1,0,0.193238321139539,40.41
