"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.001402270773963,0.276257288237944,1,0,0.400061972360344,96.34
"112000",0.00208078889039671,0.78472752170158,1,0,0.407464073834044,96.63
"113110",0.000497579952051386,19.6690177755335,1,1,0.352720940026735,95.86
"113210",4.52345410955806e-05,2.65504647658716,1,1,0.310489840084597,93.19
"113310",0.00289501063011716,8.10925272792506,1,1,0.418881759012747,97.9
"114111",9.04690821911612e-05,1.30048454448155,1,1,0.331153857747201,94.62
"114112",9.04690821911612e-05,1.33043496464719,1,1,0.323066223734853,94.81
"114119",0,0,0,0,0.225591107258271,87.37
"114210",4.52345410955806e-05,1.17535967140615,1,1,0.379838311260675,95.99
"115111",0,0,0,0,0.278951427219809,90.3
"115112",4.52345410955806e-05,0.228187864556063,1,0,0.398817982196648,96.25
"115113",0,0,0,0,0.305703326124542,91.03
"115114",0,0,0,0,0.291331808627923,89.69
"115115",0.00108562898629393,0.552851909625621,1,0,0.419769919244215,96.88
"115116",0,0,0,0,0.322894623843244,92.94
"115210",0.000452345410955806,1.79894329412417,1,1,0.409456170596241,97.04
"115310",0.000135703623286742,0.940540080565825,1,0,0.380009634690002,96.75
"211120",0,0,0,0,0.269663859423478,87.24
"211130",0,0,0,0,0.260562314626122,87.56
"212114",0,0,0,0,0.225213093576854,86.83
"212115",0,0,0,0,0.218279330318311,86.76
"212210",0,0,0,0,0.175063935033499,85.08
"212220",0,0,0,0,0.208518623290691,86.96
"212230",0,0,0,0,0.182844328108809,85.46
"212290",0,0,0,0,0.198576533167245,85.59
"212311",0,0,0,0,0.262940026842353,89.18
"212312",0,0,0,0,0.30983401625846,91.25
"212313",0,0,0,0,0.226427535557666,88.77
"212319",0,0,0,0,0.251592269594681,87.97
"212321",0,0,0,0,0.345465314842789,93.41
"212322",0,0,0,0,0.215070113436238,87.66
"212323",0,0,0,0,0.202275268758393,86.67
"212390",0,0,0,0,0.240208361178685,88.16
"213111",0,0,0,0,0.290374046864744,89.91
"213112",9.04690821911612e-05,0.0700309772243684,1,0,0.310492627960877,90.71
