"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.073853826971034,14.5497277300814,1,1,0.216638334415336,20.11
"112000",0.0145789372722041,5.49815186319952,1,1,0.220535480378279,19.66
"113110",0,0,0,0,0.143700614615033,18.07
"113210",0,0,0,0,0.111544181136715,14
"113310",0,0,0,0,0.198378607006235,18.14
"114111",0.000191828122002686,2.75751120514614,1,1,0.138138283929724,24.75
"114112",0.000575484366008057,8.46305172552907,1,1,0.14297567596574,29.56
"114119",0,0,0,0,0.0832089689054166,22.81
"114210",0.0105505467101477,274.141990037919,1,1,0.179369826839767,20.87
"115111",0.0107423748321504,306.792095273461,1,1,0.159287009889997,36.75
"115112",0.00460387492806445,23.2244732249725,1,1,0.214925101415775,20.17
"115113",0,0,0,0,0.147518549506428,17.66
"115114",0.000191828122002686,0.389058292823986,1,0,0.139724662148354,19.6
"115115",0.0186073278342605,9.4757019719218,1,1,0.238026548732246,22.43
"115116",0,0,0,0,0.153062368638188,18.58
"115210",0.000383656244005371,1.52577170163833,1,1,0.208163544574481,18.71
"115310",0,0,0,0,0.167703180605909,17.47
"211120",0.000575484366008057,1.18571547790305,1,1,0.1475663423484,28.54
"211130",0,0,0,0,0.119688725321124,18.87
"212114",0,0,0,0,0.088937921538253,15.18
"212115",0,0,0,0,0.08271975847729,15.34
"212210",0,0,0,0,0.0580389703007117,13.71
"212220",0,0,0,0,0.0871189468603944,20.65
"212230",0,0,0,0,0.0671832526348524,17.28
"212290",0,0,0,0,0.0750437083324879,16.8
"212311",0,0,0,0,0.103100766620628,16.61
"212312",0,0,0,0,0.124673134217213,14.13
"212313",0,0,0,0,0.0777740176676605,19.31
"212319",0,0,0,0,0.0923772802010403,15.75
"212321",0,0,0,0,0.146061959575544,15.05
"212322",0,0,0,0,0.0824270541791506,18.04
"212323",0,0,0,0,0.0795737195994964,17.85
"212390",0,0,0,0,0.0956485999696237,17.94
"213111",0,0,0,0,0.137747593717436,19.09
"213112",0,0,0,0,0.156329670898846,19.95
"213113",0,0,0,0,0.085504319189648,15.02
"213114",0,0,0,0,0.0746468396422632,15.46
"213115",0,0,0,0,0.0792286150133286,16.64
"221111",0,0,0,0,0.0951856102202708,17.53
"221112",0,0,0,0,0.111370078630882,17.44
"221113",0,0,0,0,0.0584327834375864,17.47
"221114",0,0,0,0,0.0763021450274558,22.75
"221115",0.0113178591981584,169.006335849206,1,1,0.120237844949974,34.93
"221116",0,0,0,0,0.0616514419886399,23.51
"221117",0,0,0,0,0.068528662308889,20.97
"221118",0.00230193746403223,80.9856832729943,1,1,0.0769165031067854,34.74
"221121",0,0,0,0,0.0890715834123975,19.15
"221122",0,0,0,0,0.191691406906879,17.37
"221210",0,0,0,0,0.13116632197559,16.19
"221310",0,0,0,0,0.169188842467536,17.91
"221320",0,0,0,0,0.0998182021029718,16.64
"221330",0,0,0,0,0.053973196254179,21.06
"236115",0.00211010934202954,0.672899218397123,1,0,0.185818918252491,16.74
"236116",0,0,0,0,0.0929484236415841,17.79
"236117",0.000191828122002686,0.339588906449557,1,0,0.154244312916079,17.53
"236118",0.00575484366008057,1.26779681024971,1,1,0.176811929008945,16.89
"236210",0.00115096873201611,1.16824183426111,1,1,0.135353392282339,21.38
"236220",0.000575484366008057,0.122025286850694,1,0,0.147260695773001,15.56
"237110",0.000191828122002686,0.150297708633973,1,0,0.172996292547806,16.8
"237120",0,0,0,0,0.128321052300594,17.59
"237130",0.000575484366008057,0.402923152000023,1,0,0.150390996048523,15.97
"237210",0,0,0,0,0.134084148122539,18.23
"237310",0,0,0,0,0.148212797415078,15.75
"237990",0,0,0,0,0.160340203407164,16.67
"238110",0.000383656244005371,0.223082079797782,1,0,0.170201826164479,15.56
"238120",0.00556301553807788,10.2128334508552,1,1,0.134720021369812,20.33
"238130",0.000575484366008057,0.908671924517424,1,0,0.151034741133987,15.08
"238140",0.000383656244005371,0.368387093195343,1,0,0.153954070576646,16
"238150",0.000191828122002686,0.385870835946634,1,0,0.116245500607397,17.24
"238160",0.000767312488010742,0.449865988441456,1,0,0.135502402555204,15.53
"238170",0.000575484366008057,1.64582093600889,1,1,0.168077539636509,16.89
"238190",0.000383656244005371,1.01747515319197,1,1,0.170588624495571,20.62
"238210",0.000959140610013428,0.137860099736515,1,0,0.142948007947217,15.84
"238220",0.00153462497602148,0.187539139481144,1,0,0.144297660198085,15.81
"238290",0,0,0,0,0.142739347089908,16.61
"238310",0.000575484366008057,0.320502137791592,1,0,0.131755394340636,15.46
"238320",0.000767312488010742,0.40083592605236,1,0,0.150528653871118,16
"238330",0.000383656244005371,0.477044442642651,1,0,0.153449856402206,15.94
"238340",0.000191828122002686,0.379999527105456,1,0,0.127053772345588,17.5
"238350",0.000767312488010742,0.498755932507658,1,0,0.171284667580997,15.91
"238390",0.000191828122002686,0.299076471083669,1,0,0.111922066918948,16.61
"238910",0.00191828122002686,0.571003076705687,1,0,0.204315668732221,17.59
"238990",0.0013427968540188,0.401747102849943,1,0,0.179503673517336,17.21
"311111",0,0,0,0,0.0770833144993705,15.05
"311119",0,0,0,0,0.146530765573597,15.75
"311211",0.000191828122002686,2.2237224620832,1,1,0.100902085964462,28.29
"311212",0,0,0,0,0.091864312888969,25.49
"311213",0,0,0,0,0.0615140193134467,16.8
"311221",0,0,0,0,0.0733356489233641,19.6
"311224",0,0,0,0,0.0963547618557101,19.19
"311225",0,0,0,0,0.0715503401780365,18.58
"311230",0,0,0,0,0.064968194007047,15.97
"311313",0,0,0,0,0.0685202074646223,14
"311314",0,0,0,0,0.0641914932986505,27.14
"311340",0,0,0,0,0.0668478592659881,17.5
"311351",0,0,0,0,0.0551717281520441,18.17
"311352",0,0,0,0,0.0774365330670072,15.69
"311411",0,0,0,0,0.0733312180974512,21.99
"311412",0,0,0,0,0.0672694524039235,17.02
"311421",0,0,0,0,0.088507400486191,17.4
"311422",0.000767312488010742,11.1208308562711,1,1,0.0868581916668244,45.59
"311423",0,0,0,0,0.0710751946353445,19.6
"311511",0,0,0,0,0.0730769097635976,16.48
"311512",0,0,0,0,0.0592685151789478,19.98
"311513",0,0,0,0,0.0881866769480416,16.19
"311514",0,0,0,0,0.0789234864337463,19.76
