"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00370308028951355,0.729533081558319,1,0,0.240136641713338,30.51
"112000",0.00117825281939067,0.444354263503428,1,0,0.247364336605004,31.59
"113110",0.000168321831341525,6.65365451123501,1,1,0.197405235344409,44.86
"113210",0,0,0,0,0.150068060795839,34.43
"113310",0.00572294226561185,16.0306095930613,1,1,0.24914210452969,40.22
"114111",0,0,0,0,0.16500971187428,39.77
"114112",0,0,0,0,0.167557039475783,44.54
"114119",0,0,0,0,0.105327104199678,39.74
"114210",0.000168321831341525,4.37361997235749,1,1,0.222745507415695,42.89
"115111",0,0,0,0,0.164831130183973,40.53
"115112",0.000168321831341525,0.849107746463708,1,0,0.239219664334972,30.7
"115113",0,0,0,0,0.169000220949406,29.75
"115114",0,0,0,0,0.15862276088946,30.89
"115115",0.00185154014475677,0.942888885337974,1,0,0.266455892075214,35.35
"115116",0,0,0,0,0.179230408688705,32.55
"115210",0.000504965494024575,2.008209362222,1,1,0.244345327755381,35.41
"115310",0.00168321831341525,11.6661165690786,1,1,0.224351024808203,45.08
"211120",0,0,0,0,0.168717075842285,41.87
"211130",0,0,0,0,0.156372212114133,43.53
"212114",0,0,0,0,0.124585179966001,40.38
"212115",0,0,0,0,0.118571560780865,41.17
"212210",0,0,0,0,0.0838604623562994,36.97
"212220",0,0,0,0,0.1054315175102,36.56
"212230",0,0,0,0,0.0893202595684927,37.03
"212290",0,0,0,0,0.0988022115541598,37.64
"212311",0,0,0,0,0.12681365038567,31.02
"212312",0,0,0,0,0.159857120797309,32.26
"212313",0,0,0,0,0.10057663519166,37.77
"212319",0,0,0,0,0.119734625791298,33.76
"212321",0.00993098804914997,51.4171181252817,1,1,0.19262426786656,38.02
"212322",0,0,0,0,0.106216114095316,37.03
"212323",0,0,0,0,0.10432693434384,38.18
"212390",0,0,0,0,0.118883143271027,35
"213111",0,0,0,0,0.175596337099061,42.83
"213112",0,0,0,0,0.198181631610978,45.24
"213113",0,0,0,0,0.121206876908896,40.25
"213114",0,0,0,0,0.100365894107891,36.81
"213115",0,0,0,0,0.106153141284315,36.68
"221111",0,0,0,0,0.119619516708283,33.79
"221112",0,0,0,0,0.141624835955852,36.08
"221113",0,0,0,0,0.0778628777331237,35.92
"221114",0,0,0,0,0.0926189292155903,37.42
"221115",0,0,0,0,0.115920082311813,32.13
"221116",0,0,0,0,0.075325674136502,38.82
"221117",0,0,0,0,0.0854923898372517,37.13
"221118",0,0,0,0,0.079834687610974,37.51
"221121",0,0,0,0,0.108889800929049,34.55
"221122",0,0,0,0,0.227146317823715,33.57
"221210",0,0,0,0,0.165515560635161,35.44
"221310",0.00302979296414745,9.46061286633651,1,1,0.216105767372978,41.01
"221320",0,0,0,0,0.129689307322906,34.49
"221330",0,0,0,0,0.0693162026073562,37.83
"236115",0.00319811479548897,1.01985660333552,1,1,0.228327348495002,36.08
"236116",0,0,0,0,0.11956838223067,35.89
"236117",0.00100993098804915,1.78785756874756,1,1,0.20401473834878,42.6
"236118",0.00100993098804915,0.222488630595245,1,0,0.213525423391827,33.92
"236210",0.000168321831341525,0.170847912304415,1,0,0.163980545316448,37.73
"236220",0.000841609156707625,0.1784541941179,1,0,0.185239655479718,34.71
"237110",0.0087527352297593,6.85778516506697,1,1,0.21555086535182,36.91
"237120",0.0053862986029288,6.32916804034568,1,1,0.175171441694376,46.33
"237130",0.00033664366268305,0.235699757770983,1,0,0.192887784393021,37.38
"237210",0.0020198619760983,8.24057190045535,1,1,0.180706510537888,44.23
"237310",0.00908937889244235,4.07868886233247,1,1,0.193817538617219,37.73
"237990",0.00302979296414745,3.53300842905672,1,1,0.20994722724381,41.58
"238110",0.000168321831341525,0.0978729912460728,1,0,0.207802101551836,32.58
"238120",0,0,0,0,0.165730354832133,37.77
"238130",0.000168321831341525,0.265774939264396,1,0,0.195535787288087,36.4
"238140",0.000168321831341525,0.161622783776075,1,0,0.196292242764509,35.48
"238150",0,0,0,0,0.151550604095987,37.1
"238160",0.000168321831341525,0.098685044510407,1,0,0.175705063583739,36.21
"238170",0.000168321831341525,0.48138161585672,1,0,0.202047960236718,32.48
"238190",0.00151489648207372,4.01757968038273,1,1,0.212264131096539,41.87
"238210",0.00555462043427033,0.798381925520046,1,0,0.18661122375488,38.34
"238220",0.0026931493014644,0.329116826835619,1,0,0.184545995192304,35.73
"238290",0,0,0,0,0.180255239413301,36.49
"238310",0.00302979296414745,1.68737011712597,1,1,0.179439055610723,40.69
"238320",0.000504965494024575,0.263788631860497,1,0,0.19352863792831,36.56
"238330",0.00100993098804915,1.25576469255823,1,1,0.198381304008334,37.58
"238340",0.000168321831341525,0.333435033630827,1,0,0.165881490569635,38.94
"238350",0.0013465746507322,0.875278463613002,1,0,0.210136964539454,34.01
"238390",0.000168321831341525,0.262428150775823,1,0,0.146481289646276,36.05
"238910",0.00454468944622117,1.35279000251476,1,1,0.247810730139938,36.43
"238990",0.0013465746507322,0.402877369785125,1,0,0.219810580084901,35.57
"311111",0,0,0,0,0.0954547357031802,28.83
"311119",0,0,0,0,0.178271364677501,31.82
"311211",0,0,0,0,0.104712114620641,31.59
"311212",0,0,0,0,0.112333877758438,42.44
"311213",0,0,0,0,0.0791724271647739,32.39
"311221",0,0,0,0,0.0837956543991285,29.43
"311224",0,0,0,0,0.112581847330726,31.24
"311225",0,0,0,0,0.0920402941071267,36.24
"311230",0,0,0,0,0.0813253312873998,30.58
"311313",0,0,0,0,0.0844299740156295,28.51
"311314",0,0,0,0,0.0837669197357068,47.18
"311340",0,0,0,0,0.0850365840022579,33.41
"311351",0,0,0,0,0.0726064004351911,35.7
"311352",0,0,0,0,0.100217660760111,32.52
"311411",0,0,0,0,0.084592041544912,32.23
"311412",0,0,0,0,0.0864737254660823,33.34
"311421",0,0,0,0,0.108362318594284,31.78
"311422",0,0,0,0,0.0698765871390584,31.5
"311423",0,0,0,0,0.0844763009532301,32.29
"311511",0,0,0,0,0.0928604917981175,31.63
"311512",0,0,0,0,0.0690836984776464,30.19
"311513",0,0,0,0,0.103486459736664,26.47
"311514",0,0,0,0,0.0898383727988826,28.92
"311520",0,0,0,0,0.0970499654779087,34.36
"311611",0,0,0,0,0.176505889452701,30.83
"311612",0,0,0,0,0.14846320844655,33.25
"311613",0,0,0,0,0.101083072543249,31.02
"311615",0,0,0,0,0.120683150717373,32.83
"311710",0,0,0,0,0.117984839881911,46.9
"311811",0,0,0,0,0.154861729311775,36.08
"311812",0,0,0,0,0.100339675951534,33.06
"311813",0,0,0,0,0.0705910802147979,35.6
"311821",0,0,0,0,0.0780205542805326,35.6
"311824",0,0,0,0,0.0781559155210569,34.93
"311830",0,0,0,0,0.0796948072281523,36.78
"311911",0,0,0,0,0.073136287826273,33.06
"311919",0,0,0,0,0.0798663838786812,32.52
