"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.292799404162064,59.78
"112000",0.000343480314284488,0.129536666129719,1,0,0.296924546244639,58.89
"113110",0,0,0,0,0.266296807295296,76.68
"113210",0,0,0,0,0.231570827609974,74.07
"113310",0,0,0,0,0.307426542889203,70.35
"114111",0.00407882873212829,58.6327792572473,1,1,0.295606276385273,88.96
"114112",0.0019750118071358,29.044450326713,1,1,0.285054571932234,88.55
"114119",0,0,0,0,0.214632869640521,85.11
"114210",0.00042935039285561,11.1561016082503,1,1,0.297777327069894,77.89
"115111",0,0,0,0,0.208353267430769,66.78
"115112",0,0,0,0,0.290505539869347,59.02
"115113",0,0,0,0,0.232127740773819,66.12
"115114",0,0,0,0,0.224486197451844,68.88
"115115",0,0,0,0,0.304829881660098,57.37
"115116",0.000128805117856683,0.971861396594764,1,0,0.244179623717454,68.92
"115210",4.29350392855609e-05,0.17074938561334,1,0,0.302341044806461,67.01
"115310",0,0,0,0,0.293936085341704,77.41
"211120",0,0,0,0,0.211327055170874,68.09
"211130",0,0,0,0,0.194632547469031,65.99
"212114",0,0,0,0,0.155624432864101,60.93
"212115",0,0,0,0,0.145672562109528,58.89
"212210",0,0,0,0,0.130093639801441,68.92
"212220",0,0,0,0,0.195837870553905,83.49
"212230",0,0,0,0,0.161204556573095,79.38
"212290",0,0,0,0,0.173392462303678,79.22
"212311",0,0,0,0,0.209045323042372,75.72
"212312",0,0,0,0,0.226613211016224,66.97
"212313",0.000214675196427805,5.83096647629724,1,1,0.189123089408048,81.01
"212319",0,0,0,0,0.200817753480565,75.72
"212321",0,0,0,0,0.271403596639316,75.5
"212322",0,0,0,0,0.16371908873568,72.16
"212323",0,0,0,0,0.155115398798451,71.36
"212390",0,0,0,0,0.196829470404503,77.28
"213111",0,0,0,0,0.223096535585705,69.01
"213112",0,0,0,0,0.236195541756781,67.29
"213113",0,0,0,0,0.160222491849923,65.35
"213114",0,0,0,0,0.183626925467368,79.89
"213115",0,0,0,0,0.166778248218275,71.68
"221111",0,0,0,0,0.201512528345227,76.42
"221112",0.000858700785711219,2.00924232073639,1,1,0.219782060705023,74.55
"221113",0,0,0,0,0.136992700838031,74.32
"221114",0,0,0,0,0.171457052701928,78.87
"221115",0,0,0,0,0.177437807548716,70.73
"221116",0,0,0,0,0.139983833676053,78.08
"221117",0,0,0,0,0.147656656844691,74.67
"221118",0,0,0,0,0.134137499045565,72.13
"221121",0.00201794684642136,12.1202295597379,1,1,0.192517384389281,78.08
"221122",0.000515220471426731,0.389538675310652,1,0,0.288007403131547,65.26
"221210",0,0,0,0,0.229198540173531,68.63
"221310",4.29350392855609e-05,0.134065855287224,1,0,0.282571299274275,73.78
"221320",4.29350392855609e-05,0.963520670568375,1,0,0.215483380470335,76.33
"221330",0,0,0,0,0.129286128577955,75.06
"236115",0.0121935511570993,3.88843880251519,1,1,0.317762555578922,78.62
"236116",0.000214675196427805,0.682542866820035,1,0,0.21743238958457,80.37
"236117",0.000686960628568975,1.21611057958631,1,1,0.297725099769365,81.8
"236118",0.00764243699282985,1.68363518009252,1,1,0.309849746319616,78.84
"236210",0,0,0,0,0.225582271863169,69.68
"236220",0.00133098621785239,0.282221350606568,1,0,0.261533787316892,72.64
"237110",0.00214675196427805,1.68198436114573,1,1,0.292057979570844,74.83
"237120",0,0,0,0,0.217659988944876,68.28
"237130",0.00128805117856683,0.901824048506341,1,0,0.263079608916721,72.13
"237210",0,0,0,0,0.268200501805445,81.16
"237310",0.000300545274998927,0.134864073802009,1,0,0.268825041886609,73.37
"237990",0.00322012794641707,3.75495596958517,1,1,0.292966481089981,79.38
"238110",0.00433643896784166,2.52148072389699,1,1,0.293653171827429,74.74
"238120",4.29350392855609e-05,0.0788220709483881,1,0,0.240917111090102,74.42
"238130",0.00158859645356576,2.50834441734068,1,1,0.2941786135599,80.11
"238140",0.000815765746425658,0.783299051558952,1,0,0.286140078310905,77.19
"238150",0.000171740157142244,0.345462997344864,1,0,0.242029277564414,77.41
"238160",0.000515220471426731,0.302067502178349,1,0,0.266526696171523,77.12
"238170",0.00167446653213688,4.78878704273694,1,1,0.286339813939868,73.5
"238190",0.000300545274998927,0.797060792046887,1,0,0.286074832320085,76.61
"238210",0.00639732085354858,0.919505734309747,1,0,0.276279323883039,78.36
"238220",0.0129663818642394,1.58455918220982,1,1,0.282204677778656,78.68
"238290",0.00103044094285346,1.01061118824948,1,1,0.254409226978495,73.37
"238310",0.00111631102142458,0.621702499563447,1,0,0.268783893238257,79.26
"238320",0.00377828345712936,1.97373530613718,1,1,0.300038631884703,82.09
"238330",0.00184620668927912,2.29560356400185,1,1,0.293047198330704,79.73
"238340",0.000815765746425658,1.61598098669933,1,1,0.277604650182702,83.68
"238350",0.00322012794641707,2.09309497995129,1,1,0.303198083520809,77.54
"238390",0.000386415353570049,0.602454630279185,1,0,0.23639976142818,78.11
"238910",0.0037353484178438,1.1118783924323,1,1,0.310261248171159,69.52
"238990",0.00480872439998283,1.43870689770761,1,1,0.302025262046406,75.95
"311111",0,0,0,0,0.155402475407833,66.18
"311119",0,0,0,0,0.238525740417154,64.33
"311211",0,0,0,0,0.165473274302895,68.95
"311212",0,0,0,0,0.149200512098361,67.39
"311213",0,0,0,0,0.134005829817935,69.71
"311221",0,0,0,0,0.127464304439765,62.84
"311224",0,0,0,0,0.162740907813177,63.89
