"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.03601726447388,7.09565655795769,1,1,0.295682349482101,61.02
"112000",0.0182318797440095,6.87578536847636,1,1,0.303044719902586,61.88
"113110",0,0,0,0,0.216764674135882,55.39
"113210",0,0,0,0,0.179337070004349,50.94
"113310",7.44158356898348e-05,0.208447185751506,1,0,0.276114068291786,54.98
"114111",0.000669742521208513,9.6274857279239,1,1,0.215379929718884,65.42
"114112",0.00498586099121893,73.3218866703196,1,1,0.228486098205887,73.75
"114119",0,0,0,0,0.143844843992275,63.47
"114210",0.000446495014139009,11.6015818972061,1,1,0.265199417644195,64.56
"115111",0.00119065337103736,34.0039375047424,1,1,0.224881100547583,74.23
"115112",0.000520910849828844,2.62776037000939,1,1,0.291887002171479,59.78
"115113",0,0,0,0,0.215225603757307,57.08
"115114",0.00334871260604257,6.79172790758407,1,1,0.209810627377123,61.76
"115115",0.0108647120107159,5.53280803892465,1,1,0.319523435709547,65.61
"115116",7.44158356898348e-05,0.561482953517107,1,0,0.218234280625054,55.3
"115210",0.000297663342759339,1.18378447397538,1,1,0.287662745682796,59.62
"115310",0,0,0,0,0.244204750921733,55.36
"211120",0.000446495014139009,0.919948621269329,1,0,0.217654248700344,70.28
"211130",7.44158356898348e-05,0.339825592237105,1,0,0.193077779253802,65.35
"212114",0,0,0,0,0.14213675646563,52.31
"212115",0,0,0,0,0.129571523542492,48.65
"212210",0,0,0,0,0.102185856756365,51.13
"212220",0,0,0,0,0.130968372138072,55.36
"212230",0,0,0,0,0.104032021926855,49.79
"212290",0,0,0,0,0.117197005165691,51.7
"212311",0,0,0,0,0.15581415770274,49.7
"212312",0,0,0,0,0.192630911475644,49.98
"212313",0,0,0,0,0.118663127376928,49.79
"212319",0,0,0,0,0.148085176808497,51.61
"212321",0,0,0,0,0.224384876419732,54.92
"212322",0,0,0,0,0.133187883871251,56.25
"212323",0,0,0,0,0.121290620481044,50.97
"212390",0,0,0,0,0.151287375640912,56.22
"213111",0,0,0,0,0.21661585592343,66.53
"213112",0.0031998809346629,2.47698753462055,1,1,0.251696547108283,73.46
"213113",0,0,0,0,0.137808727820424,51.92
"213114",0,0,0,0,0.118158299392106,49.32
"213115",0,0,0,0,0.125556363138332,49.92
"221111",0,0,0,0,0.146380850404076,51.1
"221112",0,0,0,0,0.18106848324602,58.19
"221113",0.0892245869921119,418.29900192322,1,1,0.134640046097721,73.4
"221114",0,0,0,0,0.113803672704204,53.32
"221115",0,0,0,0,0.149771895339007,55.93
"221116",0,0,0,0,0.0923464369740674,53.99
"221117",0,0,0,0,0.102104830607077,50.05
"221118",0,0,0,0,0.096036819443674,50.81
"221121",0,0,0,0,0.136594153814386,52.88
"221122",0.0034231284417324,2.58809770294673,1,1,0.274799949329861,59.62
"221210",0.000223247507069504,0.328778461385298,1,0,0.202532245089244,56.09
"221310",0.000297663342759339,0.929462073372446,1,0,0.249405125004507,58.61
"221320",0,0,0,0,0.160538805501627,53.07
"221330",0,0,0,0,0.0866468933162949,52.85
"236115",0.00305104926328323,0.9729584262111,1,0,0.264950660715623,55.58
"236116",7.44158356898348e-05,0.236599284284945,1,0,0.144834375436083,52.21
"236117",0.000892990028278018,1.58083968089437,1,1,0.232416589153984,57.24
"236118",0.00178598005655604,0.393452881192543,1,0,0.249365406914021,52.56
"236210",0.0066230093763953,6.72240383859556,1,1,0.210739628997221,63.16
"236220",0.00305104926328323,0.646942269049447,1,0,0.219630546080464,53.71
"237110",0,0,0,0,0.249541687345186,55.49
"237120",0.0034231284417324,4.02234571986603,1,1,0.216067343616841,67.74
"237130",0.00014883167137967,0.104203918806177,1,0,0.226806979848539,56.16
"237210",0,0,0,0,0.205755355057633,58.16
"237310",0.000446495014139009,0.200356290875934,1,0,0.22522968159253,54.85
"237990",0.00230689090638488,2.69004024816774,1,1,0.24629048177472,60.9
"238110",0.00141390087810686,0.822131669806925,1,0,0.246691521984138,52.88
"238120",7.44158356898348e-05,0.136615929041443,1,0,0.199091390736176,55.87
"238130",0.00014883167137967,0.23500058255243,1,0,0.224581796787809,52.08
"238140",0.000818574192588183,0.785995724255861,1,0,0.225952095026849,51.77
"238150",7.44158356898348e-05,0.149690777481009,1,0,0.183414842472397,54.25
"238160",0.000446495014139009,0.261774601623602,1,0,0.208043481486222,53.83
"238170",7.44158356898348e-05,0.212820968879653,1,0,0.237723566135896,51.07
